SOBJSLW12A6D4F9158,155.788,0.315471360516,0.170476367333,0.0272137370936,0.989807680482
SOUNRKL12A6D4F58D1,151.873,0.310735295073,0.764815903107,0.0381778865539,0.0993673904799
SOHCMJA12A8C139EDD,100.536,0.766478113887,0.640197745276,0.0494522464486,0.0182457903163
SOIGJTR12A8C13D578,100.447,0.476242027342,0.731177292534,0.279593087184,0.352284833511
SOAFKSY12A58A79EA8,94.991,0.612470156258,0.660927296736,0.0290058921772,0.0191876627985
SONBNTO12A8C13282D,191.811,0.386901882741,0.282563481003,0.0666078427421,0.984688668533
SOJKZFN12A8AE4747B,132.865,0.420393498523,0.823784881583,0.03541180064,0.342978936036
SOKEIGG12A8C13EA06,190.054,0.642000391995,0.668733560242,0.26147911148,0.672362367898
SOPXGWO12A6D4F6620,167.769,0.674669026456,0.583661374331,0.525084832519,0.995778040265
SOHPYUR12AC468F3AB,135.082,0.427119606154,0.856533408142,0.0495534406872,0.154321155737
SOAGBUL12A58A78619,89.999,0.755589854725,0.61137614781,0.0448742299009,0.915390866599
SOGLIFO12A6D4F5F86,84.576,0.166703940528,0.122336057619,0.0308042430611,0.81707131096
SOHAEWS12A670203E2,90.123,0.802402671307,0.574245518654,0.626596284927,0.0645787173879
SOQULSR12AB0185268,164.267,0.39013686635,0.927278814093,0.130728977559,0.497538945496
SOHDYPJ12A8C140EC7,160.126,0.577281102784,0.899049747333,0.276769701996,0.922483490843
SOBMVXX12A8C13D19E,74.62,0.352435544445,0.458094975598,0.031071572711,0.982999665757
SORVEOH12A8C143626,231.313,0.553654659486,0.774010358712,0.488334502686,0.93925113563
SODNHZE12A67021067,114.012,0.659470724594,0.75254881115,0.0388422793076,0.0821007170827
SOGNFOD12A6D4F8584,145.115,0.484320605363,0.936997655537,0.165729135085,0.00513286756398
SOIJUAH12A8C1347AF,140.02,0.719167960122,0.97531111697,0.0514948245399,0.000511802204807
SOHCTJR12AB0184F89,132.154,0.562883093797,0.735632083811,0.0286977309162,0.49607855597
SOITIDN12A8AE489BD,127.951,0.799114304541,0.928162278172,0.138682048129,0.435744759929
SODVZFQ12A8C133564,126.205,0.742774237486,0.54021809888,0.0855475555678,0.913340423889
SOVPKWW12A8C134A72,114.088,0.439594127698,0.993726889946,0.0699393808684,0.000901842628166
SONTFRJ12A58A7EEC6,129.017,0.806971290856,0.659476974866,0.0438210093201,0.00645577455395
SOKAAHX12A6D4F778A,99.992,0.819433603674,0.657982609385,0.079442297664,0.108243922058
SOJVRVE12A8C1353D0,120.942,0.834365349527,0.962593352152,0.0413018143189,0.0163182921131
SOVYKSY12A8C13E4BA,151.898,0.318921557489,0.789814473978,0.0355844271766,0.218271436015
SOCKEDZ12A6D4F6F09,165.081,0.37314875358,0.986588164846,0.0964450434987,0.00248842707472
SONAKBL12AB0183CF5,119.989,0.645198676876,0.73772950565,0.0287811659918,0.00655506958302
SOJKBKQ12A8C141794,77.739,0.137115914154,0.88904205334,0.0619952727149,0.00577711076434
SOWHRYE12AC4688A59,126.011,0.776427465358,0.774901745899,0.0604910603449,0.289031727169
SOBBMXL12A6D4F767B,172.806,0.400145197672,0.946789137296,0.0759803836952,0.00396097642964
SOKOBTK12A8C13D94E,104.176,0.478132314399,0.882060717727,0.0564082541676,0.158335267807
SOFEJPJ12A8C145455,68.861,0.207174724033,0.440395719264,0.031584338564,0.66950958113
SOVJNRJ12A6D4FBC55,95.012,0.888220046271,0.796070079424,0.167433505438,0.892036819684
SOHSUFN12A58A7B579,122.311,0.547752867328,0.720284704331,0.46179923094,0.516485030177
SOJDNPX12A6310E10F,126.497,0.330473489764,0.937536259235,0.0472572300679,0.00685001439716
SOGSMTD12AB0181B7D,155.884,0.625718140795,0.651449530259,0.0735533304025,0.202879720599
SOGNXXS12AB0184504,115.192,0.634967138876,0.776010171128,0.0352408965202,0.8284041456
SOFJQEB12AB0187826,147.141,0.373529714798,0.56741242991,0.0284294305088,0.478793430595
SOMFVZQ12A81C219E4,124.993,0.670580511135,0.728736996436,0.0485165257253,0.0094155290209
SOWBNGK12A8C143932,169.998,0.637111017445,0.787954622822,0.126986953445,0.899684750888
SOQLHLR12A8C14288F,97.065,0.806413324331,0.199929244031,0.0697930729834,0.281533820986
SOXMIUS12A8C13CD59,75.621,0.335478982006,0.0310576814661,0.037598367547,0.927575895096
SOEGNRD12A6D4FBE0D,114.097,0.71940411132,0.586483875083,0.0508392039372,0.312016571884
SOVNQSI12A6D4FBE9D,156.009,0.482259531387,0.921467676637,0.0603156663959,0.0492447953285
SOZFSQT12A67ADE650,178.398,0.633198584324,0.778548023564,0.0945151940274,0.0260038637408
SOJLJQK12A6D4FC6E9,83.993,0.528802871707,0.969388894443,0.0585406165641,0.071296352333
SOYHHTU12AF729FE38,117.832,0.391817802165,0.641478077625,0.044002469636,0.625875641517
SOWDRCH12A8159E8B4,65.024,0.313556165203,0.153268118923,0.0295377936443,0.82174434869
SOAVWHY12AB017C6C0,117.934,0.55238390723,0.894417337476,0.0510630756694,0.00987826275641
SOJZDDY12AB01896CD,116.897,0.574173119089,0.765993707847,0.0359570311253,0.476803817253
SOBVTQI12A6D4F8F75,133.327,0.594938267631,0.92306284199,0.0367920925489,0.00769464794028
SOCWWGH12A8C134A80,125.984,0.260954899478,0.977083365198,0.125481437218,0.00207444196338
SOEPJPV12A8C13DE9F,151.74,0.480079820377,0.353981004817,0.0312298557349,0.335416898512
SONVOIZ12A8C13AD73,88.352,0.537321420048,0.620416569318,0.0310878674825,0.99048595436
SOFRBUK12A67AD80D7,198.672,0.229493519638,0.924157947711,0.0348269514329,0.216316922727
SOTTPJF12A8C138639,120.22,0.375233266738,0.436355688436,0.0445812236331,0.994842735377
SOCAUBJ12AAF3B41F7,154.544,0.398908039469,0.368604342232,0.0310718827427,0.883823950536
SOXPIGE12A58A7B612,85.984,0.747459267215,0.764142776298,0.0649553745607,0.0763410231305
SOZZRRL12A8C13BE7B,90.016,0.555539203399,0.789966100547,0.0276832487973,0.448099995076
SOYVYAJ12AF729FB21,99.723,0.56370913583,0.406503394137,0.0261094208024,0.707849180071
SOHWMBK12A67AE228D,109.972,0.638345668935,0.976865723762,0.051524407235,0.000996091516567
SOBDKVR12A8C13E705,159.976,0.539077827858,0.973849288148,0.116930375671,0.0177723657139
SOJXPFT12AB0183C46,146.573,0.492035131704,0.808106399748,0.0305717860514,0.00703644033851
SOHPSIX12A58A77791,135.362,0.57568648434,0.786883223979,0.0258079928102,0.125562656575
SORIRCS12AB0186821,131.27,0.36845076898,0.784648286489,0.044278651301,0.1029968087
SOWBQLU12A58A7895F,114.067,0.355402127887,0.328490821317,0.034524886732,0.785935975783
SODVGUS12A8AE47CF0,114.933,0.507550088687,0.749287644738,0.0398845147086,0.00698366127605
SOVMKIC12AF72A05CC,143.189,0.546939285983,0.730640426074,0.108243320461,0.959790206404
SOEDUJW12AB018244A,127.028,0.512372160016,0.798390048011,0.0360328796889,0.251669614876
SONNNQN12A58A7C189,99.122,0.140838936826,0.355441881377,0.0324387538052,0.993770759287
SOXSZBM12A8AE483AD,118.444,0.594267239394,0.757129514105,0.032146587998,0.907676182413
SOJSFUH12AB018B9E0,165.954,0.552271086511,0.565299737768,0.140542814314,0.449290428999
SOIZYSO12A58A7BA28,89.836,0.567734787533,0.880476194712,0.0347584830077,0.0528608413508
SOBABRB12A6701DF4B,147.989,0.588304069864,0.72718757855,0.0720242185922,0.0224297885685
SOXNBGK12A8C143C49,132.398,0.679963124921,0.179855466438,0.0779752023489,0.983809777571
SOFEYAJ12AB01852F3,154.964,0.375642259193,0.688185540455,0.03982054852,0.053492481443
SOGJXYW12A6D4F5E37,108.017,0.664872246813,0.497782955833,0.0240906834589,0.152342540957
SOJYDZV12AAF3B53F2,105.068,0.553011529476,0.977245487961,0.0314921834819,0.000286764480393
SODTWCS12A58A789CD,84.911,0.204010813415,0.781020098906,0.0489860042885,0.136640395222
SOBFWEO12AB0185523,116.049,0.6477599963,0.465660011833,0.0327231639351,0.552263534753
SOJUBSU12AF729FEC1,120.161,0.841865442857,0.714717423585,0.0398352935278,0.00106211017777
SOFPNOY12A8C134D40,127.58,0.533525582043,0.802941541447,0.065899938264,0.191853664159
SOSESUC12AB0189087,107.593,0.574568805756,0.691879547024,0.0745647173812,0.368234037979
SOIADBM12A8AE47B55,90.423,0.249779502598,0.701583412794,0.0424617108405,0.712894735574
SOTLHUV12A6D4FC541,105.023,0.88378818517,0.595336606631,0.0372403327336,0.163172130132
SOYJXEO12AB018CE9E,142.973,0.701588670286,0.996208636357,0.0811090831973,0.00141421209171
SOCEOYN12A8C134DA9,99.539,0.393043819295,0.814053996189,0.0498676438263,0.0698914526452
SOOQCJA12AB0189CAD,129.957,0.418752031982,0.163952694125,0.0335978976189,0.987070191544
SOHLVAZ12A6701F929,102.809,0.597827429205,0.49530797241,0.0247841615514,0.191522985541
SOTLOKX12A8C1390C2,132.083,0.885416662984,0.795713753072,0.0705183867645,0.0739499428821
SOBJLDZ12A6D4FACE3,170.324,0.184948789742,0.985369893607,0.125562611334,0.00204630459895
SOCVOJQ12A8C140F2F,132.028,0.532193654784,0.717655679277,0.0689891908732,0.0128774945496
SOCRZIR12A8C1337D1,153.967,0.473958976785,0.0811893169008,0.0431078378186,0.992566182997
SOAKJGG12AB018AABB,119.125,0.543988877776,0.197837776753,0.0287231836212,0.90262417616
SOQDUZG12A58A7B5A9,120.025,0.39432693644,0.762631494851,0.0851442977203,0.00870010315112
SORJICW12A8C13640D,95.137,0.264874856173,0.484472017987,0.0305498477958,0.436963925234
SOOPMCQ12A8C139638,115.719,0.464198701946,0.800377874888,0.328525979986,0.946008476153
SOQCIRO12A8C1369A8,139.811,0.620867971822,0.818519387314,0.131154174736,0.000509307328139
SOKBHQN12A67ADBAE2,126.641,0.494048822436,0.265521161472,0.0349112829705,0.71904714116
SOVFENH12AB0185ED9,85.956,0.664993435262,0.431853662906,0.0261716125075,0.0143203040447
SOOLKWU12A6D4F73B8,0.0,0.0,0.868743729976,0.413223149016,0.992662775211
SOBFUWO12A8C13F316,171.664,0.453914788948,0.696238473254,0.0480596015147,0.867833630037
SOECZCB12AF72A9366,63.495,0.126715487311,0.815968687832,0.0956884925093,0.0176881879417
SODRUKP12AB018E66A,199.302,0.308927218585,0.302963050802,0.0353835612214,0.990826447271
SOESTZQ12A67021556,80.019,0.569555966575,0.0267352940565,0.0447272175001,0.224448032171
SONSEUT12A6D4FBF15,104.355,0.489225614324,0.70871759985,0.541697424173,0.44617845053
SOIGFML12AB017F3C7,186.585,0.0997520681952,0.966175341455,0.128979459508,0.0173326742903
SOYLVGX12A8C135A59,142.579,0.501333632436,0.474025938789,0.232017016961,0.895065415134
SOFAUIV12A8C13BD56,119.829,0.611160771122,0.808870247236,0.0268642628665,0.00340718659624
SODEMCU12A8C13ECCE,170.193,0.30156726633,0.947967669521,0.0595700071744,0.0103024848913
SOWOJND12AB01895C6,117.069,0.634333354654,0.394743254356,0.0365610339615,0.96220362242
SOOBIMU12A8C14292F,88.512,0.561871606459,0.921385315763,0.0652402560125,0.00208370674253
SOIAEJI12AF72A1A3A,118.503,0.684495082861,0.868782734709,0.0560468260682,0.0139699060293
SOYWYQG12A67020F27,181.41,0.184623212217,0.977724148372,0.0843563946385,0.0135908606845
SOJHQCA12A67ADADA1,114.414,0.484325171832,0.456951870747,0.0345502891284,0.871137371004
SOYEEOS12A8C13A31D,126.482,0.514009644568,0.597054538381,0.0365121672614,0.561786020255
SOZFCJD12AB017BD6C,127.027,0.759910195542,0.468910277986,0.0461565839203,0.00183432688112
SOKPZUN12AB018C734,147.676,0.168689447501,0.94591103049,0.0689382503722,0.00038336266282
SOPKXJA12A8C1363FF,117.157,0.17144900403,0.57072903997,0.0610730926363,0.179075568378
SOOHNXW12A8C143963,87.801,0.680117794787,0.614798798421,0.0650182534363,0.420973564191
SOFIFQR12A6D4FDA5E,143.797,0.257391875315,0.821418041025,0.0696414436581,0.185036631047
SOCIUGV12A8C13F4AC,121.685,0.326347040157,0.885847740155,0.106284477386,0.0133280712422
SOATHYW12A8C143527,90.132,0.246990063156,0.954987743972,0.0459604687918,0.0017393653579
SOCDWAI12A8C131F29,175.356,0.168277766847,0.968631546391,0.0505278718379,0.00881531229422
SOJFYRR12AB017BF2A,98.035,0.392310019156,0.725811871243,0.0327115978901,0.0254055659198
SOATBPC12B34F265AF,148.531,0.14551559979,0.976928794365,0.0696046640649,0.000435716729427
SONNQZT12AB017E551,151.921,0.546318339941,0.585229186187,0.0408919855738,0.244036894222
SOJFCAC12AB0186C16,142.594,0.358466537295,0.771036496953,0.0548724097987,0.0435439441466
SOVVLIT12A58A77D29,121.949,0.363109341804,0.739217815924,0.0459992075221,0.0822404932299
SOOCPZK12A6701E307,96.596,0.632497489506,0.862761466816,0.0608856781228,0.00903791246315
SODGEZY12A6D4F6840,145.72,0.460309631976,0.698014135621,0.0548861612293,0.0481650126391
SOXEYYB12A67020C92,154.363,0.531097578218,0.636079831138,0.0396280479007,0.122144520257
SOMVJBV12A6D4F5E54,120.076,0.461535444579,0.885174638338,0.0402564874676,0.155708719808
SOFQJIX12A8C13AA10,90.14,0.477945540369,0.793740464475,0.0617300556825,0.273642465518
SOSXDVD12A58A7D78C,92.299,0.538582221729,0.915325185233,0.0276495535834,0.00197062987781
SOJTLUY12A58A7D1E3,122.003,0.845314254168,0.656313887165,0.0498837479625,0.126774492764
SOCMUYZ12AB0186DCB,54.998,0.643753310273,0.941712383347,0.0914921327062,0.0370629912871
SONCMJU12A8C135FF4,143.863,0.500242457223,0.628754092384,0.0303000909054,0.257756233524
SOPLWQW12A58A7BD4F,144.987,0.567153060189,0.999049334373,0.0870189200031,0.170661786156
SOOMHRB12AB017C4E0,209.751,0.532359339868,0.557687272966,0.0433255488926,0.178638449082
SOXHZGL12AF72A36AE,85.971,0.374681741769,0.994563767503,0.0670250661874,0.000879450168463
SOLGOPA12A8AE44DBE,101.44,0.318757768602,0.91178685682,0.0459260424533,0.232026350677
SOTBGRI12AF729D5A7,173.927,0.640053504814,0.717438658683,0.306188691033,0.107658613817
SOFROOV12A67020901,124.24,0.602950508859,0.835921765842,0.0367514180366,0.00525881419385
SOHKXZV12A8C143377,87.031,0.755757361647,0.631545078296,0.758323809383,0.641760968926
SOZQWJQ12AB018B187,227.113,0.102095874011,0.996270681579,0.0586232357324,0.000989865866561
SOAZACG12AB0180D78,140.097,0.467864713316,0.593277868569,0.0280395564353,0.0208677831443
SOZLYWY12A58A7C60C,194.929,0.357154019079,0.9584875738,0.0541646962803,0.222576146171
SOOTJOY12A58A7CA59,196.642,0.2278328629,0.921681795959,0.0512356210391,0.094084433837
SOOBZBC12AB01817A3,129.294,0.485204437334,0.315664905942,0.050193893417,0.996222816764
SOHQPZF12AB0188086,184.358,0.324738027937,0.837668197192,0.0388339127561,0.0764055544256
SOGRKXG12B350494FE,98.159,0.594390083034,0.745726034245,0.0429703079509,0.295789838317
SOUNRDK12A6D4F8F58,147.431,0.266200296538,0.212497413312,0.0344091372429,0.96477475251
SORTEBZ12A6D4FC1FC,200.269,0.379508215941,0.182080689213,0.0349122377227,0.991210974537
SOOEFJT12A58A7AD1E,155.012,0.89533570952,0.364628752394,0.572589146756,0.856864347067
SOGPIKX12A8C142CBE,166.546,0.520445580582,0.649600148112,0.034366625442,0.74207306772
SOGDKEK12AF72A193B,155.852,0.454262030916,0.822221713445,0.0318320363682,0.00500793311743
SOSERCK12AB0186462,164.034,0.305250915083,0.892000849305,0.0672115096621,0.00213690158677
SOUCNZZ12A6D4FABBE,129.03,0.523232980936,0.745517265605,0.0307186103412,0.107218583559
SOGWRTW12A8C137876,111.972,0.684450909029,0.399853900619,0.0322545907268,0.988341927261
SOTECAF12A6D4FA527,90.349,0.311515581585,0.0437423772635,0.0324121111054,0.98923094691
SOSXGQK12A6D4FCFC7,0.0,0.0,0.880742700755,0.503779358892,0.825306307902
SOIWSNO12AC90718BB,129.657,0.288521207028,0.940069457094,0.105981176611,0.0195969545497
SONGIPI12A8AE46162,112.715,0.664703249869,0.673305289767,0.0255290233864,0.315645486322
SONBKZR12AAF3B240E,123.647,0.429951469173,0.151650356662,0.0344770918285,0.991365571962
SOSSXIS12AB0181906,149.92,0.622419203361,0.461057396514,0.0660310058378,0.477531776263
SOPZAEY12AB017F43E,115.894,0.649062283768,0.501416107072,0.0328067770566,0.818851200927
SOURWJV12A8C13BA8C,80.061,0.430084024669,0.885587854538,0.04178860068,0.00687647068547
SOEJJCO12A6D4FD82B,149.983,0.812962957954,0.636250438793,0.0450159059447,0.218584109757
SOTGYNA12A8C13F3A7,83.837,0.789046111906,0.468988704425,0.0336578854735,0.0958082850797
SOQLDTI12AB018C80A,170.066,0.5348634291,0.937199371577,0.0579540787637,0.00699368956569
SOVQIWZ12A58A7FADA,156.496,0.531566688365,0.182273073217,0.0713162636719,0.683266893159
SOJZRVM12AB0186D67,145.012,0.656352441083,0.999366854864,0.101902962081,0.000281532200157
SOTGOVG12A6701C573,127.42,0.529678106273,0.808861100209,0.0453767036345,0.168603592457
SOWYLVG12AB018AE39,85.17,0.477428668793,0.603417194477,0.0313402765448,0.0333666554921
SOXSPYW12A8C13BF71,148.973,0.419469170049,0.849779196088,0.128870296918,0.0348086464315
SOOTUTN12A6D4F955B,155.422,0.322915764411,0.913510828708,0.0598035130468,0.0568090765105
SONYUTV12AB01836F3,118.134,0.640169849297,0.913259252226,0.031320863949,0.00413128974778
SOXISCU12A6D4FBFFB,164.043,0.787513187799,0.459853496834,0.167187453911,0.0572291924991
SONIUPI12AB0186F54,127.012,0.842858808197,0.592417754659,0.203589726697,0.00486630445965
SOFLDAP12A8A9D6B4A,198.62,0.493981248826,0.768500596186,0.147005281311,0.17118922193
SOAUPFC12AB0184CE4,137.909,0.469653067955,0.430871643101,0.0254060328871,0.193416862871
SOCVCMA12A8C1384EA,165.709,0.263503723685,0.984686638196,0.0427833069814,0.00783262007189
SOQYLUM12A58A7CB55,156.163,0.400847879128,0.928417790878,0.0635062341177,0.696159213441
SOCRIYK12A58A80E8E,120.017,0.549668908495,0.941990591193,0.037321916624,0.0187612387031
SOQOOCK12AC4688DD7,104.376,0.541714281099,0.316518893846,0.0259413509607,0.45779247804
SOEHMKZ12A58A7DF45,144.459,0.425027616641,0.791093253031,0.0568875484444,0.102897529768
SOXGUHW12AB0182FD8,125.716,0.559299655501,0.467194329692,0.0361356246717,0.876419507559
SOMPCHB12A8C13475B,177.243,0.340235719849,0.703567665765,0.0372924892189,0.0199528163424
SOFKTHD12AB0183614,134.999,0.497542886749,0.976825242274,0.0435564176411,0.109691673296
SOHOSMK12AB01809D9,170.133,0.504475520064,0.488514595885,0.0356775777157,0.29288697437
SOPPVRH12A8C138732,94.391,0.491865731214,0.495109899474,0.0261084768124,0.809503514222
SOATQXP12A58A7BDDB,177.964,0.423783678854,0.825990821349,0.036463810918,0.0431011778034
SOHSEPO12A8AE470FA,163.228,0.281389914269,0.751841655824,0.0505578428117,0.0802821328749
SOKQHYO12A6D4FCB56,143.567,0.789105011137,0.54849796405,0.23501762864,0.76155873407
SOPBBWZ12AF72AB04C,147.724,0.533865598585,0.513654756718,0.0517330986436,0.58729480022
SODWSZQ12A6D4FD1FE,103.987,0.491818809053,0.980812576368,0.103089044564,0.000439263664578
SOSCOAZ12A6BD537DA,110.008,0.897424223714,0.478350427746,0.054784171593,0.698491613028
SOOYWJD12A8C134531,91.968,0.579813984724,0.506303635547,0.0279815651096,0.403419203611
SOPSQXT12AB017DC87,219.307,0.0851989878742,0.999174591087,0.127261653113,0.00158720457464
SOZIMML12A63110820,169.119,0.566556106945,0.746024504934,0.0313926432062,0.020661613917
SOYINFW12A679D8AE6,131.325,0.501343437729,0.957351912911,0.0335652019733,0.00168169925488
SOEERAG12AB017F288,183.465,0.0865897175007,0.0240140214353,0.0434530039436,0.996120831232
SOMKTUA12AB018917D,130.647,0.544091837071,0.915943195198,0.029913424333,0.0318860509932
SOPXPPH12A6D4F9FB0,71.716,0.389842132946,0.642929511269,0.200658354928,0.807749891684
SOGHXWQ12A8C13D65C,38.346,0.420416200849,0.0533021626774,0.0325988928812,0.983901816098
SORVQQJ12A58A7E5DD,85.138,0.81395723973,0.327252134334,0.0609540602622,0.0171951228314
SOAQTNT12A6701F957,118.818,0.678230216255,0.562001786191,0.0329156523,0.00400492162605
SOCATCA12AB0181E75,104.983,0.616618958761,0.887336423299,0.0266994319821,0.0098602512827
SOKQKWX12AB01859E5,141.931,0.408150003908,0.968493862238,0.0706886327346,0.0478614989644
SOHQQLV12AF72A4DD7,112.97,0.65428672974,0.843277519686,0.223652403282,0.0104791127314
SOISEJW12A8AE48425,102.092,0.371983828797,0.864326465425,0.0548264177574,0.00622678125108
SOZCWEP12A6D4F93CD,148.115,0.600602556263,0.571103523964,0.0321499655674,0.200413397251
SOPFYYW12A8C140EAB,130.18,0.661998168683,0.370339112556,0.0389352435321,0.754275148503
SOZEMXQ12AB018E0E3,112.539,0.610182995488,0.511782030301,0.0786968110262,0.624965516772
SOPYZGJ12A8C13D515,93.022,0.437686796469,0.929402203577,0.0646834744411,0.00231842720336
SOGEBOU12A58A803B8,125.872,0.644654706949,0.692680287174,0.0317767854667,0.0348651527975
SOUIYXA12A8C135FC4,116.2,0.795702520646,0.494722318774,0.0304437431302,0.072433204386
SORXUGV12A8C143C51,106.975,0.566309318164,0.861347765123,0.0370426131893,0.00314242204445
SOMKVDK12A67AE227F,109.111,0.630335510272,0.811986212518,0.0434394559901,0.0126460628032
SOPYRES12A6D4F5DD0,82.526,0.522895719944,0.549101045187,0.033779358332,0.0311206350582
SOGBSEU12B0B80BCC3,118.968,0.875366551308,0.854925284413,0.0610473763606,0.0869704366115
SOXXUSA12A6D4F896E,110.681,0.779271429208,0.440887140461,0.0640784061774,0.539770094849
SOZCRPW12A8AE47BF3,184.03,0.58117314497,0.572232038354,0.0976632025669,0.261791507187
