SODSMXN12AB018CA50,145.009,0.6605635375789497,0.9197954273875035,0.0833410090072193,0.038878990898190545
SOVOJOD12A6D4F694B,157.842,0.657224532398969,0.631255352165761,0.035932155638405794,0.5111188165196613
SOZVGCK12AAF3B3065,89.367,0.6736833135983255,0.8453243049074528,0.06130107605731916,0.47810094250979296
SOGIIII12AB018766B,63.091,0.7355752265857869,0.6649031533293064,0.47905301673400924,0.8158216807018946
SOGNQUL12A6D4FC5F1,86.021,0.5623260752056427,0.548337386667972,0.05551233359919433,0.3691418294443765
SOQVHJX12A58A80DCA,113.493,0.3189729831932758,0.9671198430709391,0.0825338983316527,0.0656289554726789
SOJXALA12AB01876F3,81.56,0.2861920216683697,0.31281206785759297,0.06360285588738401,0.8203104439918579
SOSHBAK12AB0183E41,135.956,0.6880211999798399,0.5381979979816596,0.030635653508550575,0.4081392675791127
SOKSSNM12A6D4FA749,133.898,0.3120246449566344,0.7869240207972321,0.04328162754356496,0.013987095139034645
SOKWTLL12AB0180C2B,102.226,0.4644065346020678,0.5037128172001976,0.028126390304784477,0.37398429893067975
SOOJNTU12A6D4F7A3D,125.717,0.652441172119045,0.6571274933146924,0.033570634990501336,0.0018454629827193705
SOEVICL12A58A7AD83,93.006,0.5124678263924343,0.9739671825510545,0.044520682471155426,0.0003249153137208655
SOGCPSE12A6D4F8528,90.377,0.44775236885996106,0.8276955194723572,0.05673101508813666,0.03892005953915061
SOVRYHF12A8C13D51C,185.008,0.33668708424322763,0.9968468754980341,0.0860084675626468,7.925793270698629e-05
SOAWWQT12A6D4FBD44,87.568,0.5349965195377595,0.6437350222255726,0.030235863849347233,0.09187206818292674
SOYJLVV12A8C13BEE6,90.906,0.5216959939613346,0.5228751448369453,0.025972330766671103,0.047296607111563534
SOBOMIS12A67AD7425,97.645,0.26402546926645337,0.12884937036774907,0.0335877332426458,0.07196102860189736
SOHHNWC12A8C13E849,98.066,0.6867545705621798,0.5139847914673741,0.030213424474607842,0.7543144600387008
SORAKQE12A8C141D18,102.988,0.5311573605263482,0.44392771933355935,0.03608826871662246,0.7774271350164809
SORBHLD12A81C1FB13,159.182,0.7787527903917449,0.5905167895994011,0.08021170541418188,0.33082478901303863
SOUSEJR12A8C13BBF2,175.737,0.4384011165581706,0.01958719209764487,0.05190218865232099,0.05300308745445489
SOJSKMM12A6D4F623E,179.993,0.7747276523415115,0.5730828325481224,0.2920115138510875,0.09380843929216294
SOLHEEF12A8C13995F,36.181,0.2760712813775029,0.4993473156212359,0.05936600223708266,0.034388443527130316
SOBGAXW12A8C13D37E,111.858,0.6819885119734239,0.7789213477267858,0.07587566436912047,0.5589892991331424
SOYZTBE12AAF3B2332,119.467,0.41631837394016485,0.3128325030336084,0.07020665823875116,0.6172221754642141
SOFMYOT12A670204AE,93.017,0.5425207783382021,0.7825520913958239,0.032698096453697645,0.008141545631659974
SOEZDDV12AAF3B542B,65.13,0.4108406461241231,0.029883061434726077,0.039033401544311286,0.9340861548470675
SOXQIPK12AB018EF52,126.179,0.19794204856890932,0.9660710784047105,0.09022799058020142,0.0027205404603157825
SORZLCK12AB0180317,103.779,0.5230993002808223,0.46423050371743735,0.07994322201647475,0.28427170760204373
SODTIIK12A6701C5F4,94.907,0.7311709119689767,0.6980842299539108,0.06152232965471793,0.041276058221146175
SOWIWOW12AAA8C856C,114.204,0.6029982808728679,0.5389733410950235,0.032419283317696834,0.8272686352637197
SOFRKZJ12AF729F89E,102.462,0.778129430985976,0.7482084306125321,0.17978443703998015,0.03594512020990381
SOTWOCE12AB0188397,145.132,0.6940276196272296,0.6630734632595311,0.14917994344143604,0.47909149056845685
SOVUFJO12AB0181CA7,147.402,0.34713819690627773,0.9095073715589059,0.035768232452187965,0.3058256046932255
SOZDRVL12A6D4FD18C,167.951,0.4824446433227718,0.6103224356484297,0.0315887290818751,0.2680525630634459
SOIRXAR12A6D4FAF2F,85.961,0.6513830101397137,0.4671093239232877,0.03192284928912048,0.004452698304843808
SONHELH12AB0185159,171.124,0.5758736505520121,0.8999036386152043,0.1965311955366953,0.03982545869259851
SOGZIZJ12A8C13344B,156.665,0.3988277839524147,0.8378860208255752,0.03323061399247995,0.01190498958595786
SOWVYSC12AC90713F4,218.548,0.5746530008149018,0.4036831900619937,0.08969664892706392,0.10704958541627155
SOZMEDG12A6D4F7249,85.052,0.5798102213208205,0.6113292275903666,0.03735811768313574,0.08356937163777346
SOCLICH12A6D4FD913,91.959,0.46274979845562647,0.5855695184191017,0.03416755677971833,0.3325198023598698
SOSCADC12A6D4FA315,160.456,0.6487591019401019,0.27344137191376805,0.06891433597035457,0.992473756275782
SOEMLUE12AB0183494,116.512,0.45381387467864226,0.707565366153682,0.033912874290850825,0.463539519118104
SOUEBPR12AAF3B53FC,118.112,0.4943428779455929,0.9269703188964289,0.09582225447263992,0.14863712527733575
SODISMN12A8C1394D1,123.38,0.6125626995396013,0.36139826858587293,0.03561251326678683,0.9603504196614717
SOGQCET12AB0184D55,98.94,0.5490404515924472,0.69203121021353,0.026668921611663177,0.17705653666428936
SOKCZQS12A6BD56752,88.705,0.15392046079729715,0.6686053566083626,0.045950299738725,0.2007124163031837
SOMDZUM12A6D4FC13D,132.706,0.17873212930885188,0.14436392439124626,0.03844379166560874,0.27153787253431305
SOGDRMY12A8C1366EC,153.673,0.30879776603272274,0.9370380046611558,0.03956792122514452,0.010379537799576725
SOMYAMN12AF72A54EE,87.132,0.6167091687207761,0.9125110359411752,0.30033969146629946,0.05993476640459869
SODVDOV12A58A7AC5C,134.995,0.6416194173065589,0.8963259199442901,0.03113248441095412,0.0279998487013519
SOMVAIC12A8C131B0D,119.977,0.8280287327832008,0.8443056631913031,0.051366730546155814,0.00928140125959503
SOTUHTM12A8C13532F,164.268,0.7397598069644651,0.9771159926652906,0.20133118842328535,0.10572235396632597
SOMYTPI12A58A7D245,135.915,0.6493951490297816,0.32751154156340656,0.03495688823088566,0.75865008769082
SOAVCQD12A8C13CB70,88.372,0.650130619599306,0.49864350414365505,0.037583011417006706,0.28275861634873495
SOTQUOO12AC3DF8473,85.312,0.6594319939914494,0.4708329058842326,0.08781747312138483,0.48193002884138464
SOKICUF12AC468C36A,91.93,0.472622487319889,0.8895124597074933,0.038251817137518906,0.001214272530807676
SOKXWXC12A8C143214,103.096,0.5042217702437377,0.3357487828197632,0.03049532681784689,0.9169434828730454
SOAYUHB12A8AE48A9A,143.957,0.6208271000980348,0.994059412868834,0.049119307881258456,0.0009662956217636047
SOMGTWD12AB0185AC6,137.963,0.4584660559249414,0.485102651576671,0.038872469412966404,0.10303206243146439
SOFOOAC12AB0186D8A,109.255,0.9266014405603787,0.45210590433119263,0.17761296860844444,0.4127162037959877
SOHJNAP12A6D4F9059,113.266,0.2193365649974544,0.04592951900885404,0.043385388641491274,0.9802508282848815
SOEQRMI12AB0187316,101.121,0.4800439963715366,0.2968177440540986,0.027856847882782754,0.4239701627030794
SOARFRI12A8BED02B9,141.815,0.6185576231906506,0.6416469982424657,0.032992633061770915,0.40632337181585715
SOBYGWL12A8C13E3F3,97.473,0.7158109036292565,0.5052629142010637,0.033395876604049024,0.013755438479689356
SOLYXUE12A6D4F295C,171.335,0.6735898544830219,0.44127611597443417,0.05798989094565399,0.7733512579417929
SOEPLVF12A8C144AD7,108.566,0.4141906979634621,0.06933197314099385,0.04584329634062023,0.9988659061675603
SOTFNPB12AB0184CF9,98.535,0.22772961916129336,0.961525020716543,0.08925039692523423,0.11211547571015416
SOJQFWE12AB0187746,137.836,0.37033912554420334,0.3433234548166935,0.03844752080421343,0.7795568339362867
SOSTKUZ12A6D4FB004,117.234,0.572157540778411,0.4992993124440266,0.08394058310248587,0.4853626152718478
SOBFLFA12A8C13B7D1,101.589,0.8901753072937165,0.4295125506384476,0.09624814227858919,0.20956172026190195
SOTKPJE12A58A7F69C,132.42,0.5287491323770414,0.652369355075952,0.029573751833219475,0.1288473055313459
SOTKOCV12A8C13B65F,171.444,0.3106506140278886,0.7151889532036771,0.054965127719998785,0.9602524891378469
SOGCKXH12AB017AE5C,85.993,0.741993676364086,0.6096993425427374,0.026036933878114565,0.3664284916629552
SOPSFFZ12A81C2321D,89.988,0.4977147010660266,0.9694071138483392,0.06785884795523262,0.00048325308290342263
SOJIGCA12AB01832AF,76.307,0.3492036012008676,0.051965179682713025,0.031343950220969086,0.9749217470493405
SOGSFEL12A8C135A5E,93.017,0.6752962141708427,0.40333905261272,0.09623682092683528,0.6851999942900612
SOCRYJV12AB0189190,159.881,0.7835831938120212,0.5223501094260624,0.09829741336504638,0.3025185172209895
SOCWWDB12AF72A732C,136.99,0.7449372809665011,0.9456625415668779,0.044813662495256756,0.004616922042681115
SOYFLFS12A670202E9,89.328,0.18749484271784053,0.30445196640049943,0.03806491873568468,0.6410234252529923
SODBWXQ12A58A7A16E,101.463,0.2630320838742994,0.5630077092831635,0.08567922062131905,0.1762416750949264
SOXDSST12A8C13F7C5,130.027,0.5486394872008525,0.9747641045464542,0.05570060088095696,0.6827498739598612
SOTKFGN12AB01853C9,100.008,0.45753312117898887,0.6289181594753612,0.0374229481013823,0.7784968163197351
SODFRZL12A6D4F983C,59.81,0.46191615401391545,0.1794035901809099,0.03629081541319984,0.7670807790181995
SOADFZH12A6D4FA6E4,99.642,0.6500060567646131,0.7258684761701463,0.02626325767001164,0.07087483396062502
SOTTKSB12AF72A3DD0,160.216,0.27449689396286736,0.26233841399809166,0.03846004604989428,0.9958414958103683
SOWOSIW12AB017DA6F,138.015,0.5597758769829966,0.5435964797840548,0.03028568873688764,0.7889688245888319
SOIPKYQ12A58A771B9,98.376,0.6787254588995882,0.5537570603553268,0.026936775944438385,0.10419697049507474
SODDEPG12A8C133467,187.71,0.3901682000910399,0.8503553099233493,0.03381567368463201,0.09910674632562183
SOGPIZW12AB0187986,85.298,0.5844901666047853,0.93320836688569,0.09615091690215227,0.09064432957152575
SOFQIFD12AB0185CCC,131.099,0.5826965276969557,0.3304835300790312,0.596841462824953,0.9884882503350341
SOJTAUQ12AC4689DD9,85.82,0.3535751161732454,0.9620295468942583,0.05444557089464114,0.40724355704260334
SOATEHA12AB0185278,197.913,0.3317128693855066,0.8540753207405595,0.29027291378832737,0.750974552990799
SOJJFTO12AAF3B1D4C,134.434,0.35715197885739364,0.18432002284069754,0.0664566181953542,0.9936853396927527
SOABYIT12AB0183026,127.335,0.8152139341702834,0.4090344520047557,0.06637776244942595,0.9727426221127607
SOARYDA12AB01831F7,72.588,0.33499681573523415,0.7772606858839389,0.4564178892052657,0.10307332447958209
SOIFFBE12A6D4FB4E6,115.863,0.39539353797350585,0.8678577470566238,0.04238368661899494,0.1556222911754813
SOFHHNX12AB01865E7,170.082,0.37872425231196116,0.9774291420653402,0.04997087261395483,0.04240390572482434
SOTMUNV12AC907114C,156.906,0.5146398612279789,0.36243180743016823,0.03679751316871427,0.6250573871527494
SOKNGNZ12A8C13B10D,81.118,0.3320306987703863,0.9614968770194262,0.08573605505470672,0.0022280246883235448
SONVYXB12AB017E35E,115.33,0.6293823096947277,0.853395853297907,0.03952567259832973,0.2663223917011413
SOIRGJL12A6D227230,86.921,0.8910650033294351,0.623201855547742,0.277313436249699,0.8606461525221121
SOYNZTM12A8C144973,109.998,0.4485867971274137,0.7175917649225666,0.03158181645666808,0.12528405415384064
SOONUPC12A58A78AC6,75.907,0.49998785227060744,0.2942534114649331,0.03134532613828506,0.49082614572020156
SORCVCB12A58A757C1,112.527,0.36133622070385724,0.030182312416471575,0.03507350255845082,0.9938060940993597
SORHJVG12AB017D891,147.912,0.6984967664167963,0.8628954779362916,0.3428070220476578,0.023251174959435468
SOKGUCJ12A8C1360CA,109.088,0.7236769828697427,0.6361616540403263,0.036161106365954876,0.45440347759392985
SOSOOFO12A8C13CCFC,151.879,0.41386645438275343,0.4338741233528527,0.03319321485302151,0.6016745267113593
SOLKBHG12A6D4FA2AE,226.886,0.4386194194658638,0.7689056943455568,0.04400786333013379,0.7185938147677949
SOEOHXJ12A8151DCED,105.239,0.7194565019109116,0.6445560468589229,0.0333575585032625,0.16546809811817623
SOEESHN12AAF3B2E47,66.491,0.5747661691388178,0.3258161476709866,0.027645087712948824,0.7601387536764722
SOUXBDJ12A58A7CDAD,142.591,0.6541501476091337,0.6340081615474785,0.034688217819453804,0.472902318017416
SOHCJKJ12AB0181FB2,135.281,0.3089820764120477,0.9309679431480445,0.07510278023275296,0.005517277848323842
SOZZKMI12AB017F208,112.773,0.5523646122767023,0.5802812183245923,0.03138856560418257,0.25169607541179323
SOZDMLI12A58A7E214,146.94,0.4438827781515465,0.37106172377134494,0.034896533902955884,0.8530223104234294
SOUTBXM12A670203F5,107.358,0.5383837159300624,0.9420682416641021,0.046909431117330036,0.008310902200199054
SOQWFXU12A6310E0DF,97.932,0.5172689277320969,0.6206098821609924,0.024823947168621352,0.06572325557551358
SOFMLNV12A8C13E48D,167.011,0.7097935706579817,0.7902328587227041,0.048402742973516766,0.29768985964756256
SOSUWRA12A6701F579,109.421,0.8619358321984965,0.6053653944228171,0.16254728629909987,0.8077475687420492
SOVIWFK12A8C135BD8,95.997,0.5887228759935962,0.5307554366583865,0.027481294742914886,0.028143152465716186
SOQDYGD12AB01825E0,139.998,0.5687984151896798,0.9801554440064917,0.047215252392940055,0.004993112477227268
SORAYYO12A8C13BBA5,145.156,0.4016373845594862,0.9238581662088299,0.040545281525792065,0.012760339736855149
SODINXW12AB0185DA7,118.954,0.2847149231630217,0.7029111811112253,0.050734344606065906,0.07979445416363343
SOEODSJ12AB017F3DA,124.652,0.1955142898495725,0.9218998187444921,0.049529165822653265,0.02028906612422799
SOHUXKS12A58A7B55C,121.104,0.47457626041658785,0.9323163709483668,0.10932907353151405,0.8157782094485561
SOTPYCY12AC468D310,126.995,0.8404779922710403,0.979453229458995,0.1235704755318579,0.03710241764761308
SOIUFYI12A6D4F81EA,88.01,0.5753834304054203,0.4406476035571592,0.0331371764279802,0.5818977378508611
SOUSODX12A81C22770,135.994,0.7838985548471737,0.46647390131099264,0.08682996167432466,0.6171504641470406
SOOIYQU12A8C1370A3,132.009,0.671955540867526,0.7608829195142642,0.031432475517229996,0.42209640611487886
SOBRQOW12A6D4FBDDE,151.583,0.5760948818254118,0.6008128140172776,0.029248605655829818,0.47183485708040285
SOYXMYD12A6D4F95A8,132.186,0.621198061236256,0.4855737533732901,0.05713600518492712,0.8153139694701603
SOHPBEL12A6D4F6EA8,122.706,0.6124818324059003,0.5182583410691459,0.031625977031459473,0.6720160016079696
SOEACGD12A8C13A532,185.157,0.1233786089328577,0.9377133665210575,0.07899090811683912,0.008545945067726404
SOFRDTC12AAF3B2503,91.851,0.671845781934066,0.8518184984713966,0.558760603043771,0.5782054837687185
SOGFRAZ12AB0182A6B,110.755,0.946032412289123,0.7878438537425964,0.04626121833218355,0.16117562323860074
SOGTMPG12A58A79A5C,96.468,0.5060085250266471,0.029796209538962323,0.028372290285391177,0.767691778361177
SOREBCP12A58A805A3,108.865,0.5322254379683407,0.6210360037808073,0.049295255361264945,0.03598934066868215
SOVXYKD12AB01803AB,100.993,0.7746470983163251,0.6265645691469346,0.05856147303146608,0.004588819829619816
SOGCKDE12A81C22E14,182.96,0.3865073885311723,0.17472019329539032,0.053694701957903435,0.9988002683923843
SOMFIGT12A58A8113D,108.899,0.24967443631284267,0.7357060763947905,0.038396430111916624,0.33409034759675493
SOZYDBM12A8C13AB74,116.309,0.563230181935605,0.9522021477794502,0.04805760621574018,0.009079666440554197
SOYGVNH12A6D4FC774,77.149,0.1907036281167628,0.002859630203490393,0.04514547211269926,0.9884042961740991
SOFDRDF12AB017D4CA,105.352,0.37964315764104606,0.6962913949183575,0.13453707824765104,0.8468081544208902
SOHURLS12AF72A597B,92.321,0.8001563249069643,0.5073870142929973,0.6909935608524163,0.46285612345866056
SOGYEJE12A6D4FD713,93.371,0.519199938974872,0.7097765061148065,0.05648606861094513,0.8380472484422533
SOHCAMJ12A6310D85A,175.777,0.18504068416973024,0.9875743447326225,0.16223002759586763,0.01634556590177697
SOJLVQS12A81C22BE0,91.928,0.4964953332186,0.9046534981367393,0.10630950480867685,0.17003802593512518
SOTQQEH12A6D4F2850,144.219,0.2276119552169793,0.945776607218509,0.03930316693208169,0.01634110059631696
SOZGFOG12A6D4F7790,119.922,0.4973705259272349,0.31486998370225916,0.06434891403433063,0.9800997674299509
SOXZJFD12A8C13C824,148.67,0.44954582353204725,0.7800002719155099,0.05205933805880825,0.048248936108987374
SOAWNNX12A8AE48377,88.032,0.5373779168762278,0.9345640239868014,0.06107308443565035,0.09774327332066517
SOMGAFB12A81C21578,82.757,0.19662712926593637,0.06584719255609493,0.03689445199117242,0.9370647484993851
SOAUDET12A6D4F96B7,99.959,0.7482946040990497,0.5839689917433576,0.10725411740214613,0.3752037376789899
SOEWVZF12AB017DB1A,135.053,0.2884887067542222,0.812168867403868,0.05200830884971941,0.003638092577988771
SOXLFOT12AB01865D8,140.005,0.6749649077738875,0.9407022649602874,0.0770782086164572,0.009255631397831345
SORORUD12A6D4F72B7,144.053,0.6916427137684261,0.6879285315141888,0.12065744475350293,0.46814662266026513
SOJKBAN12A8C140612,90.014,0.33394283637087246,0.8510832532262094,0.07009725020376889,0.00616156382631655
SORNQTM12A6D4FC557,115.263,0.7924063508877989,0.7681915170870904,0.06530763556190489,0.9805347032280629
SOFEJGX12A8C14101E,91.945,0.5106260639431223,0.5906281190960165,0.029677601426226496,0.19170873939262906
SOFTMFK12A6D4FAA04,173.188,0.10961797144920203,0.6660011220863058,0.038811419170144246,0.35550003068848657
SOTOVEF12AB017F63B,164.546,0.31546999582495777,0.9095215361088728,0.040177235024696556,0.008188225028009758
SOXUVTK12A8C140E42,117.175,0.44524295277466036,0.8346512565507128,0.08785738819688493,0.0062127360135937
SOSINDX12AB017D4A6,118.241,0.557272404552254,0.49387950809810316,0.038124924495532675,0.6784831640454626
SOYRUKC12A8C136CEA,129.883,0.46501968249919734,0.2183893512568379,0.03375757186341427,0.9961608823593135
SOEVZUK12A58A7B65B,157.799,0.33039035263449845,0.33139268757811446,0.029941123904189182,0.6583211549992263
SOKOVGV12A6D4FA196,120.039,0.8267932550047948,0.5064481872595914,0.03336575112861362,0.35443581231684096
SOUXUEC12A8C13D849,31.188,0.2899172141315627,0.0022529937197760396,0.03955694517572589,0.9111787559699124
SOMKOOG12AC468A8D7,160.083,0.6548718904758367,0.6433340155494064,0.03946130387667057,0.9536317939171193
SOUGOQV12AB01842B2,131.529,0.7340224494646425,0.4388977851978031,0.09029336982775049,0.5051537666135669
SOTTHLW12A6D4F5026,145.313,0.21573331319586905,0.9914738714098967,0.09855509320777872,0.007739333109832956
SOOTBZY12A58A7E67E,128.468,0.6140504623480213,0.147726719392424,0.034825628527739294,0.9405678548987134
SOVKONI12A8C13BB1D,96.06,0.40791961587010805,0.3547960652270895,0.037764164364002095,0.972381501986292
SOOYJCW12AB01846AA,156.391,0.3870540293094034,0.8032685266292652,0.030052953727042864,0.047974071422150044
SOFHHBN12A8AE46D93,108.032,0.7628257466251566,0.45072133957787774,0.044243981495780016,0.49721565839868215
SOMRURU12AB0179E68,74.038,0.3810316028896803,0.12537172907832642,0.0316505257113025,0.2590150874164434
SODOQOA12A8C140A76,129.499,0.380844644161606,0.4749432974589637,0.03732685264818747,0.6575796490107462
SOMAQZJ12A6D4FB60A,102.934,0.7735504852559115,0.6399644945880805,0.03404546708745948,0.004572226861249766
SOMMBQL12A6D4F9D13,124.906,0.6100689906085272,0.7697706817139133,0.0567789866469835,0.22170284934718523
SOFVKIE12A6D4F85C1,205.55,0.6918957553304195,0.6157035770097785,0.1379526323266122,0.32660502277837405
SOJGXLA12A58A7C70C,132.011,0.6060884425262755,0.3093573442344881,0.028205626642490655,0.60841934172305
SOKTAHS12AB0180D22,85.329,0.7039008952627943,0.718955268115154,0.12017066951966926,0.7128742432156241
SOCFVVL12AB018784C,173.163,0.5889892641894907,0.6005975656113836,0.04086512250492291,0.07498296984120495
SOMOHOH12AB0189D09,66.638,0.31448651406645683,0.331927111845669,0.048991282399358904,0.4445888630766697
SOUWIIE12AB01885FB,93.763,0.67626606751398,0.13579929836762702,0.0856468303463751,0.9942118519655452
SOWDBJU12A58A7CA7C,142.12,0.34274155160277403,0.9698131838273651,0.06570484403226173,0.0694754714168478
SOWCDEB12AB01829BE,148.71,0.12245834635458952,0.2925251579811253,0.0372687602395238,0.5179026930899675
SOCRYBR12AF72A7529,106.022,0.7624968667066776,0.6229106782793125,0.030611583946663135,0.13296757713381419
SONDSOB12A58A7DBC0,85.338,0.7901924452614802,0.5797167568288754,0.06505609699593656,0.8863097336243592
SOIDECI12A6D4F7C78,126.252,0.47522756663073873,0.6326333371940465,0.055354110239382415,0.9068494160296797
SOLEYUM12A6D4F84D7,152.962,0.4492748355091897,0.8546751026895448,0.03820751172141501,0.04976872859504097
SOZSCDO12A8C1336B7,123.843,0.5484303384781147,0.3256178376954985,0.03422878806554225,0.9458671089322197
SOBSHDF12A67AE1119,98.665,0.7435357035305177,0.6033883469856196,0.06611435147767453,0.6552088493815172
SOMLPCO12A8C13CD9D,173.83,0.1215690740804306,0.8177027624156264,0.0597035347459724,0.5300346081324994
SOVSCDL12A6D4F2888,137.011,0.5344686859425378,0.780083239976539,0.03275124860489281,0.05322413132017244
SOLVEUM12A8C13D43A,145.512,0.15939933395391395,0.5907212370683278,0.035325528896446856,0.3633083683908217
SOOIYAC12A8C137788,92.951,0.5242771625263548,0.815558988162169,0.02883009045729923,0.059643761598264386
SOVJRAP12AB0180192,117.074,0.3145509988398355,0.7414205089661872,0.04739342832868615,0.6231335432985784
SOQZLGI12A8C1339A7,160.294,0.09353804276117936,0.12598369173463062,0.04575276914859905,0.9979564886026477
SODBNTV12A8C141A39,106.273,0.43019861670698617,0.03832520838292133,0.05109253608915848,0.8591195953232669
SOHVNST12A8C138D04,169.028,0.662778253621175,0.9742906108936507,0.4631675361135923,0.8029474128852022
SOADNCW12A6D4F5854,145.981,0.722946748094828,0.5264657304701316,0.04436568603814922,0.9705720491626884
SOQXOSJ12A8C13B09F,185.993,0.35343100760819945,0.9471909500790489,0.04534108862587699,0.005602692323933055
SOLXVTW12AB0186A1B,89.394,0.6918115861295844,0.7180548502630447,0.05170129899545267,0.07454589587022015
SOCFBKB12AAFF4151E,144.638,0.33906100732105027,0.4666107759115075,0.04070889594073618,0.7905032906672569
SOKQHQO12AC96187C8,119.1,0.6009770766378176,0.38583797678127957,0.034708545464315455,0.5462608979331991
SOOAHMD12A6D4F80C7,132.372,0.6708595883653328,0.8558421103514577,0.03284163678907631,0.0017820051441938328
SOSWOGI12A81C2096F,111.009,0.771574364568375,0.40320256127148035,0.06618949466556906,0.2724755189572606
SODWDMA12A8C14452A,108.122,0.5159190646641731,0.9521159214486113,0.03711638320597754,0.0001743840342392688
SOMNTDT12A8AE47628,183.733,0.552306750223093,0.7246376535337418,0.07321459652715662,0.4443549032525628
SOWLUWD12A58A794E8,105.523,0.6905325150796605,0.338880417438366,0.04767611799689181,0.8774782408565208
SOHFJRP12A8C13E442,119.871,0.38109078996385776,0.0898978929663082,0.03705716248691843,0.7809709463841102
SOWJQEG12A8AE491D9,143.002,0.3167647412055424,0.9900721377090806,0.0792820463138969,0.016751029719716197
SOJCYWG12AB0185999,129.829,0.15303336458919284,0.016123601672396872,0.052419253233765284,0.9709781655060493
SOCKCWO12A8C1437D5,84.461,0.5888625049615013,0.6345945353192202,0.7908531729999174,0.7505450544771344
SOKHMDS12A8C139A3B,107.42,0.7890005779381312,0.6143854313236747,0.06075114429601225,0.4928978510551311
SOFVWHB12AC4687E61,73.005,0.33738851404157877,0.7745981224994551,0.0741138332722634,0.49117165115141026
SOPSSIO12A6D4F8CFE,89.745,0.7697344360049947,0.42918633375516724,0.08253393894338823,0.13136078458801329
SOZAROO12A6D4F93D0,180.253,0.6188843923924733,0.7180010946964674,0.0783693521751676,0.9660164810938063
SOZALDE12A8C146B5C,188.899,0.5085120653318845,0.7304093448843586,0.07783434451356269,0.3072072598899429
SOJPWOL12A8C140DC4,120.106,0.6234078745570422,0.45546936377303265,0.03436492053957052,0.733168937741062
SOLDENV12AB018675C,0.0,0.0,0.8434864916797793,0.07589190623503483,0.016745433736302183
SOTCYZC12A8C133970,149.97,0.5637797435824972,0.7720659061104945,0.02927949329032381,0.03842628678324132
SOKPQQT12A58A7C82E,87.227,0.6435951943648308,0.4372379761511929,0.05224212846324472,0.06086845095189921
SOSVZFE12AAF3B49F5,141.372,0.6743047039120121,0.2407191671988792,0.04699056239173838,0.773092459405877
SOQHUQV12A8C140576,166.617,0.2306732408316073,0.6684018552930495,0.03877807193587435,0.12045683901877247
SOFXHTA12A58A7ABDE,151.013,0.4880680717170422,0.45486540510466994,0.03958558281874147,0.6718800095295612
SOPRZBG12A8C1362DC,189.705,0.3886612443677906,0.9189835470816791,0.05455269807579333,0.015297390692802303
SOQVGUN12A8C13729A,122.241,0.343978951725949,0.3796781821195562,0.03201438888295455,0.2064184462403955
SOYGALL12AB018419D,115.0,0.7870539688299478,0.9129524929755558,0.03851287321981273,0.023791496987932887
SOQWBRZ12A8C13B7F8,67.072,0.2584260004607787,0.0360044599128143,0.04295071862975136,0.998711435065367
SOUUZDK12A8C13D2BA,103.985,0.751795425156634,0.6705098178079878,0.04224414495793877,0.9654601741588695
SOUACZS12AB01842A0,150.007,0.4183061931075029,0.871317937608402,0.06101690511910551,0.034596997304930335
SOUVRHQ12A8C131A8F,103.998,0.7143123360736654,0.3533892877424737,0.02749815376608905,0.12878295361619377
SOEHOXB12A8C13A9A1,109.815,0.6496222722395998,0.4134054029115402,0.04649848233778858,0.9634939862176671
SODQTGY12A58A7CE92,142.018,0.2921006201633647,0.9549195113399321,0.06736169070709003,0.0013731241478377432
SOMGAHO12A6D4F6945,92.513,0.5080331154355585,0.9084472427780548,0.030496542564873552,0.0010822780422844796
SOGRSVE12A6D4FBAEA,102.027,0.6471277169186991,0.4215145444144529,0.026089043306943782,0.6287320999753777
SOBOEOY12AB0183886,91.607,0.36039914643109816,0.23752860282586136,0.03147815558529471,0.9114119627077063
SOXWWHL12A6D4F4AC7,160.659,0.40168349127868525,0.49252889550462703,0.042834402982902586,0.7871552849936443
SOSGNPP12A6D4FC7EC,94.112,0.8591375376609309,0.7237514321808753,0.23059908982655475,0.10975674247039097
SOWTIBS12A6D4FCEB8,195.283,0.24197983514593677,0.9875653734689763,0.07496092759564738,0.0011233428713291827
SOHNLFS12AB018AE1E,88.035,0.6030006237667593,0.2759294208021589,0.043008088622698615,0.7133413149349191
SOSBNBE12AB01803BE,128.982,0.5395404939524849,0.9300874478971708,0.031240207866988168,0.00371180983373282
SOLLDXO12A67ADCDA6,99.96,0.5274014096206412,0.8473764171824998,0.08458463583918246,0.001298672764986544
SOZZOJB12A58A7C344,176.513,0.42958615970524733,0.7024349417911746,0.027301569831231443,0.2582757726341181
SOGPUAK12AB017E93B,122.154,0.7959571965738371,0.5507550759470081,0.03729759156210649,0.5247667945229783
SOTXGNK12A8C138C06,135.994,0.5484377094502997,0.20747086534081316,0.027021678177888253,0.7730698128451249
SOUIXZZ12A8C134E6E,119.541,0.7119304496957192,0.6464463503531621,0.040212074489398175,0.013144546018125683
SOHJSZV12AB017E2CE,88.188,0.5659291041333007,0.5134829731173047,0.03306771362403632,0.5894918187445862
SOZDGSX12A8C139AA7,89.847,0.4316725408403198,0.41297983001990635,0.03624571836013779,0.6560395869285647
SONURTQ12A67ADE7C8,137.89,0.544496147112514,0.8524156650867558,0.03941583402439752,0.0304490537808929
SOVOBHS12A67AE0436,162.807,0.4623226474073386,0.6005541984159455,0.032852422921161306,0.4557659516019412
