SOKSNTY12A8C1380FB,100.515,0.7081876128234867,0.6359507094447934,0.02612589265892712,0.6832580706657528
SOXTYBL12AB01887BB,86.936,0.3715600542202942,0.5884249999630411,0.038211822128906336,0.5129661231837863
SOEGVRQ12A8AE44BB9,143.493,0.2856876316026187,0.811652340437027,0.1458184919464337,0.9314139547031495
SOIABIT12A8C1406A4,135.179,0.5201603383924476,0.8083387950275431,0.028457433508210672,0.04000558723026802
SOFBKUE12A6D4F6F4B,160.037,0.5151604425174895,0.6649646069863605,0.02908037146356185,0.3879482521712806
SOCZPAT12A67ADE983,124.045,0.5472304053022601,0.8581169724933289,0.03290731110935552,0.04126372338196697
SOCDVMQ12A6D4F71B0,69.298,0.7283313343757811,0.4023488275260923,0.08244400767240329,0.8529177872299956
SOMESLA12A6D4F7508,198.038,0.4251597547889384,0.8844652814089741,0.06344753714664819,0.43924440876125154
SONULYG12AF72A10A5,99.131,0.4701942262413455,0.47492119478525385,0.02833992314703654,0.1669144000557024
SOSBEAB12A6D4FACF3,129.995,0.8691268955855347,0.6429291878145499,0.10663005821240606,0.038487936994589286
SOHELNP12AC9097405,162.222,0.6729751110767829,0.48476246012367624,0.053966376998727195,0.38346390318306295
SOTCKUU12AB0180676,87.113,0.5471751046599043,0.5207102353972367,0.026166232836312586,0.3735925554983082
SOMYECL12A6701D9C8,102.007,0.9125762597732292,0.3183790351095549,0.08380298214590348,0.1347507435233784
SOFLHTW12A6701F73C,87.32,0.11172733591219426,0.11465982136281556,0.03164225655321762,0.9055921486114635
SOIAQUD12AB01831B4,102.133,0.35420672628686295,0.5280722789087353,0.0361023059052209,0.7404014498929374
SOYABRZ12A6D4FC9A4,127.991,0.7897810997763984,0.5618738284837373,0.06992468543943514,0.12692811371685692
SOGNKVE12A8C13E9EE,90.982,0.8334835650857323,0.5892654760363863,0.045019922855889793,0.005376493750213507
SONZOAS12AB0188BAF,86.694,0.4466493974177562,0.9290997858974616,0.04363750119559695,0.03432499892968026
SOALMRR12A8C1389E2,85.51,0.5602667497619374,0.4762328743991705,0.030426612218339588,0.7653380831491222
SOCBUPE12A8C138817,169.933,0.2529037042782219,0.8874690187423697,0.06604744798684015,0.1442573456358079
SOAAUKC12AB017F868,140.055,0.5489285905016511,0.8604916740395151,0.10239668819732112,0.01541013078072314
SOTLYEE12A6D4F28F3,218.406,0.324778674668115,0.4157626898917848,0.047930684068483775,0.9997011764920766
SOTAXBJ12A8C141C53,121.925,0.7473219470890012,0.27662762113347866,0.05498458481222135,0.43854648388986894
SOLSJHM12A8C139B46,107.969,0.8150465267956555,0.9452948890646284,0.037978731722275616,0.04263735501027983
SONVZQD12AB018E6EC,126.908,0.39622626307628445,0.8091601908485248,0.1415082609988127,0.1096729629397707
SOWRTJD12A8C132704,78.91,0.39944808831282996,0.4461277798759423,0.02590552475453023,0.5566929462082261
SOYVNUP12A8C13C8B3,144.945,0.46880372853590496,0.6684447101212897,0.02637441819902231,0.48675350092038033
SOKOAXN12A8C13C92E,152.778,0.4106624865015628,0.9087528785659592,0.041696598031261634,0.03700874837713755
SORSBKC12AB0188B1C,146.931,0.433584598719006,0.8845478977536169,0.0346352091398775,0.0014068105988778257
SODYXRN12A6D4FADE0,92.942,0.7129581524679158,0.31416342654955665,0.029236655297484038,0.2187424963759028
SOLWFRS12A8AE48086,156.633,0.327783273593609,0.13992759714438954,0.051174818876421724,0.9826237032771872
SONUENW12A670207D5,123.518,0.4383966649406266,0.9676324425790288,0.07489391888390884,0.036300069607537004
SOPFPBM12A8C13EAFD,155.745,0.2501904311655983,0.7516396522694749,0.047033230849861885,0.49615442318354797
SOTELFG12A58A7BE1D,125.047,0.560691991145579,0.898353102586015,0.036827238668804996,0.009334449252309314
SOSKCKT12A58A7E06C,125.218,0.7439545604563627,0.9740699712644979,0.05907611594841644,0.0020378563931302664
SOSQVEN12AB018E6B0,148.787,0.5259952231669291,0.7001661617795467,0.10495338025127898,0.8902782114339484
SOIADYR12A6D4FB592,169.645,0.661123808844596,0.17308048721755803,0.09082058461397341,0.9825988908526682
SOHSQOF12A58A788FD,140.989,0.3575495292999656,0.7869643782523777,0.03871255451042527,0.005733646755033278
SOIFCQF12A58A798F9,184.457,0.414260067881669,0.9404731888690415,0.0451011336841286,0.010277701441514688
SOLQUPQ12A8C13E187,164.395,0.3413951682773057,0.1093289942906408,0.045531574908889316,0.9997375885703701
SOHRHCZ12AB0186F47,131.899,0.8177209316648996,0.33464112507702887,0.04274446428373235,0.6342396608912285
SOUKTVI12A8C13BF74,126.083,0.8915584876293764,0.5110558025966856,0.3772517482903235,0.258588757662226
SONOTEY12AB0187D46,139.0,0.5557952930720823,0.9478528031730772,0.07094991793525923,0.15023903694770863
SOAGXHO12A8C13DCFE,104.876,0.5246189770434079,0.7753008231872759,0.034919303672428625,0.06865809461864777
SOUAAFJ12A8C14223F,43.806,0.3987528306324163,0.12770249243496695,0.0452596787119397,0.9758227947142268
SOBXNSJ12AB017B6A4,141.337,0.7424114213776111,0.6900713102084036,0.17889299232977235,0.21440963198021715
SOPKPNB12AC4687E8E,100.993,0.6940426334942635,0.955737487476683,0.10148343064327364,0.0037429373209967014
SOGPUUA12A679D8AF5,139.972,0.38602418829991275,0.71738689857138,0.042482130828631226,0.09576550212020149
SOKBGJT12AB0189074,72.021,0.6916993000632251,0.9187887731361077,0.11892575742265354,0.7725722566708028
SOGFOPC12AB017FF96,172.285,0.40638508432187925,0.28052814515478525,0.055657926857777484,0.9437470742170333
SOGYNYW12A8C144429,133.773,0.7815690288557128,0.34058731427901434,0.07521805300399703,0.27086041259017696
SOFCPOU12A8C13BF40,135.056,0.7265246409364614,0.626516708837825,0.04149512976998987,0.5409889454055766
SOYKRQK12A8C13E1F4,91.207,0.2619835544246166,0.26366828305420614,0.029468863723324523,0.9414013876581612
SOJYTQC12A8C136C37,113.438,0.7021255356845519,0.14755473255625512,0.04743238465545413,0.9177414317303276
SOGIFHM12A670207B7,109.794,0.6834830153549858,0.5024175888070349,0.026232525363492465,0.09527874084860861
SOQBYQC12A8C143F2A,244.728,0.35523621671432903,0.8783063198179897,0.09242873536915658,0.7218731183549492
SORMOAU12AB018956B,97.07,0.6512389011696763,0.6204999473155758,0.06209781689707422,0.25598397268018996
SONOMEC12A8C14541F,102.543,0.31568222630884224,0.0008089066326647558,0.053864164677498216,0.9709502278086151
SOUNWBD12B0B80B70E,95.132,0.8109903318813545,0.6052693597431481,0.11846765267900944,0.3882554443221202
SOKYBEO12A81C23957,119.956,0.6518911537714107,0.8028992022169885,0.03257486119256586,0.17886379829751112
SOPBLAH12A8AE48F91,151.993,0.4720736702233441,0.9371833191988457,0.03739873439128605,0.0042009128467214805
SOYCUOB12A8C143692,100.676,0.39407331368971155,0.23931951197510706,0.02921491897268702,0.9486298869460523
SOSMMZJ12A6D4FBF22,108.03,0.5891800009157513,0.9477326459554231,0.02881629311366457,0.0004968623516603581
SOHSCKX12AB01810A3,145.022,0.6159228846030922,0.8714428757535394,0.04773945897649695,0.0029798167390475043
SODUOPP12A8C143FE8,155.831,0.7852507187424779,0.8246176102123569,0.12360331432009869,0.17768382566340893
SOICTBC12AF72A09E7,109.643,0.6510463408218892,0.3407401150824881,0.7837918080128798,0.9726121355510425
SOJIGGB12A6702044A,147.705,0.5539802723492386,0.9343587220314532,0.03997185207811593,0.009047558731111018
SODXQBE12A6701C80C,84.298,0.46407599279772827,0.41053700280323757,0.17338963766917714,0.9427773822044289
SOHPHDB12A8C13F5F1,143.024,0.345614855037995,0.570298850978853,0.033325951515380314,0.05839599429090298
SODQDMV12A670202A1,190.36,0.4375526002067059,0.9173626411277574,0.03214089092180317,0.04709847069562663
SOUECZR12AF72A3111,170.061,0.7247075410653235,0.4668768535586607,0.22870577768249084,0.6456465803627184
SOBGZXE12AB018B058,184.338,0.4206609684637245,0.7049194796674275,0.5551748687239906,0.410633531517985
SOSDKZG12AF72A3310,123.149,0.5269600499438921,0.8891501807252031,0.05135549185563071,0.02033456199373941
SOJDOJC12A8AE46372,123.286,0.6537120541748271,0.31989936643534983,0.032783504387134454,0.6858034551499718
SOFXRED12AB017D153,146.34,0.30710897896106126,0.676782186731055,0.14850540682416674,0.4357086553393191
SOLZQPW12A8C132E08,87.97,0.5589262786601855,0.5019992454096373,0.03399838892317608,0.8718651972825652
SOFPCIN12A6D4F82FB,134.968,0.532809260168243,0.8747097206561592,0.04126551460470129,0.008969822378154779
SOZIAFN12AB0182DBF,116.939,0.7470840238384114,0.5507558450090656,0.03442302958755716,0.7249226709567482
SOGQRTH12A6D4F41A0,119.441,0.4375297446804215,0.4672262554664435,0.03430424419420164,0.6939054003619873
SOSOYPH12AB018D7F8,94.881,0.7062518171139208,0.2205485300206993,0.029258509588658554,0.4945423907998818
SOFTJDJ12AB017E9AB,88.085,0.08490388168689979,0.86289645029621,0.09254152873068561,0.0043646972972576446
SOKRFEJ12AAF3B15AD,115.7,0.7532632621823395,0.14860163981064917,0.1150144368368804,0.8715027861394148
SOWUJPS12AB018ACA8,158.81,0.4755415785325023,0.9227238703057677,0.028497366557911852,0.04399800871080433
SOVMKPG12A8C134D08,148.935,0.501622192183551,0.42401773648430463,0.04177531231950732,0.907517418675604
SOQWYAQ12A6D4FB9A3,163.815,0.608250703811087,0.3527126582799741,0.13180052930805025,0.5673112093124224
SOPOHNL12A8C134BDA,168.171,0.3426977244569266,0.6403256496739593,0.049168804157133095,0.328223945120833
SONOCED12AB0187436,137.98,0.6560136053002775,0.9301242957007068,0.04908640064549763,0.04106705059463167
SOECTAZ12A6D4F8755,109.008,0.3554957233986913,0.6495195046355218,0.058182557935303025,0.8031667987859042
SOJSVTR12A3F1EA2E5,98.044,0.6799946619069812,0.46991436942262943,0.028684872284300778,0.41390222125897846
SOCKQUA12AB017E640,95.139,0.6975173994909485,0.49245526178853116,0.030922780572512076,0.034126160611584674
SOUPWVY12A67ADBB06,139.98,0.576567155204948,0.32598465678250876,0.02748909308262193,0.8835592069361119
SOUBKFT12A6701F07A,111.996,0.6390831262622164,0.8120184827342084,0.06227527103989289,0.005686225789879687
SOTDRVI12A8AE474C4,100.609,0.4993019213716949,0.5188642960652491,0.02748996164021461,0.3901052422338826
SOOGEHZ12A67020468,93.372,0.43321425515781725,0.7311102329967066,0.03292645534319977,0.08432374212871653
SOWOGOC12A67FFB3E7,92.727,0.48578243578299984,0.9561945421984933,0.04103937342252678,0.7750367391118724
SOGIHQJ12A58A75AC9,111.023,0.5861692039620274,0.9802168828909342,0.03911915324363768,0.009268660071134228
SOIFKVF12A6D4F9158,120.05,0.5214053305631561,0.889779448368992,0.05060129417741932,0.008769797114768172
SOCFBLK12AB0185871,145.012,0.7403078487662855,0.6578101036346223,0.5225421823594008,0.9447597306425252
SONUSON12AB0184325,198.774,0.4572564125962589,0.7271235385215254,0.11331309462357336,0.9289534692197112
SOWFHWD12AC9075584,86.921,0.41851171394165,0.8532756617907598,0.03513493595003847,0.005111837612624345
SONETQG12AF72A16FF,167.279,0.4905940090901261,0.6587601234371985,0.028215229298857614,0.2394749017073498
SOCSJOU12AB01846A8,97.286,0.38764716678118794,0.7438592391311922,0.3795429742956105,0.7481139016147942
SOODLZE12AB0185525,185.678,0.07936744111826413,0.9723205095938233,0.08221434102587749,0.0025198185575318797
SOVXUND12A58A77D21,119.496,0.3330528630070411,0.9362200947810956,0.07957444721965157,0.022557962277225962
SOSYVUJ12AB018598D,148.104,0.5264615987228972,0.4843765406201405,0.21271045108265035,0.5798888165769522
SOGARPJ12A8BEEEF17,127.665,0.6794792204193651,0.6068164089972344,0.03693307648313987,0.19137394137881442
SOBGJGO12A8C130948,131.175,0.4963557911082054,0.7221460119413438,0.040178619316141584,0.05699241053770823
SOGZTJI12A6701E100,120.135,0.6193893270759855,0.5734415003518712,0.03371303512981627,0.46739642378273744
SODKAGB12AB0185B14,130.821,0.5216576541205614,0.25468975014686585,0.0774800479192988,0.9557268591581994
SOCCYPB12A58A7BAB2,128.485,0.5707814629364889,0.3971080222366492,0.04515852989638247,0.8049712627824127
SOHLOZQ12A67ADB361,63.367,0.4644510071393254,0.5314353380244375,0.6176736044548546,0.9146598783745096
SOYIBFQ12A6701C628,110.017,0.7082700466133584,0.7945120616852774,0.08968951564342348,0.29125710577265274
SOGHBMP12A670206CA,206.002,0.5574470920654856,0.7245349714793778,0.0631674614322818,0.07161808705812794
SOBNZNT12AB017E142,115.131,0.7353276129697538,0.4854680649073465,0.03693783626845781,0.3667476970286425
SOKLADX12A8C13AA37,130.087,0.5922135589603741,0.35478844372202334,0.04768926984026817,0.7901579930937196
SOMFQUR12A8C1435A6,158.024,0.7016941881021231,0.8797395860524267,0.03875823878928142,0.1833262574882207
SOFLXIE12A8C13F610,175.676,0.36240518243924713,0.9074872859683827,0.0939118948646791,0.013432463460531369
SOOGANI12A8C139E6B,97.908,0.6079858211534432,0.48317211143701105,0.028167446303233146,0.9368473479705085
SOZSFWF12A6D4F93D5,167.106,0.5456832792376162,0.6450125538217406,0.03681486841518872,0.22558355346567427
SOZVBBA12A8C144EFB,150.018,0.2095828665339742,0.9518091863042871,0.13409530102738176,0.05929273285537283
SOYXUQF12AB01843BA,113.797,0.6993531933659658,0.7230134242488657,0.0621747882097296,0.019367688418905973
SODGUIH12A8C13449A,145.027,0.23669179289890196,0.33318901470293427,0.047549706454472374,0.9508658862613352
SOATHTW12A58A7EDB5,105.705,0.5814261807938776,0.925218082989999,0.033579890267539325,0.00037476461021419155
SOELRWA12A8C142D0A,142.006,0.6874523825548178,0.9937149355345121,0.047040943545695046,0.0009869794411559959
SOPYDZB12A67AE0EC1,152.849,0.47534466762164906,0.4858967441892957,0.04831295798573387,0.8698171344863522
SOFOPCP12A6D4F67B3,166.609,0.575048370679155,0.7473029194386486,0.024786422047703593,0.04420436439498597
SOVZIKR12AB017B9B9,111.965,0.6362593702647673,0.9417931692149287,0.05258173924018422,0.002908675528968219
SOIPSPY12A8C13F210,127.99,0.7955465757730196,0.5136168326212506,0.06390378361116161,0.016620340295045156
SODEYDM12A58A77072,125.97,0.6278245998554787,0.9144145989872094,0.02920599336503299,0.0048978561912429355
SOXKEOI12A58A7D17B,216.052,0.12600640253119738,0.9606993396453721,0.07261759497054754,0.502554128778567
SOSTRGA12A8C138D77,143.629,0.7407892882485773,0.6165468045523146,0.052116769404488006,0.03830675753552415
SOYLVOO12AB0184D53,127.332,0.5820809033581452,0.776031365281687,0.10173006583326294,0.34084367822795647
SOESSAO12A6701E0F7,90.0,0.5879665091532398,0.7120166576352945,0.02760910421679469,0.004092312029257983
SOUXPJI12AB0186844,140.102,0.6217878919105243,0.7570102657506173,0.04285727435391812,0.29017053627057054
SOVLNGH12AAF3B2A28,102.536,0.5816989670625476,0.8238034605540838,0.026400837813422562,0.3254382684309709
SOCLKNN12A6D4FCA2C,146.582,0.5714017020835486,0.8339675134042863,0.053615932864114035,0.008585401098539367
SOHHSYJ12AB017F40A,183.554,0.18701972460307945,0.39999915073719255,0.06391182429332382,0.9805472761158047
SOGPMFK12A6310EA6E,119.807,0.47352764255807167,0.9393288574373669,0.08724066145267118,0.011568571611303752
SOIZAZL12A6701C53B,109.931,0.7721333078527094,0.37318443579562427,0.06890385066315918,0.024996580572001482
SODONRL12A8151BA73,157.645,0.5791190875921132,0.6243573267608434,0.08379728801450975,0.7170472281997959
SOOHWRZ12AC468BA59,120.31,0.6671994601536777,0.8591228994647335,0.031583211090251695,0.05332084484051126
SOTCDXR12A679D7E5E,88.575,0.8220625838953929,0.5721825243460988,0.17701776430448535,0.0833136618144734
SOFYZIP12AB017CD30,141.147,0.3162385423751672,0.6754278806799706,0.04921277559825432,0.8992650705581979
SOHJIZS12AAF3B17EA,91.981,0.6136797451033561,0.6410622822752287,0.025450352855150238,0.02112533355461408
SOWJSRI12A8C139BE2,87.668,0.3886482898375676,0.2278526015153294,0.027074727870099013,0.9624963488079856
SOVBRCP12A6701D7B5,147.865,0.47885139698342943,0.8204732679524892,0.05622917987661891,0.18959311059206094
SOYIXFH12A8C13ABA5,139.446,0.44543584089075206,0.6474774799166231,0.035764053213329094,0.18836968211573535
SOBPPBK12A6D4F9A41,192.219,0.541631099534546,0.8067116981729442,0.4632901235078991,0.199131542569189
SOTUARP12A8C13CB54,140.679,0.39504384293041134,0.3772417640376534,0.03341129179343383,0.7545319897124533
SOJTLHC12A6D4F7FFE,116.894,0.1606761219169607,0.34150503367268176,0.04143732883424034,0.9968699325940478
SOMMTHS12A6D4FCCDE,54.286,0.38196224601645173,0.12752852757376348,0.03378090940353584,0.983933248156537
SOSPJWZ12A6D4F7C96,160.083,0.4485070589029348,0.22721559603495767,0.032990131537626255,0.9424896722574048
SOMXVLF12A58A772FB,95.088,0.7945882709680645,0.5567844424116221,0.036710018332460015,0.00785705180782121
SOLMYOC12AB018A9F1,115.123,0.6210656242086876,0.8799101741196668,0.03729290898362314,0.014948785265450182
SOWPFHR12A8C137D0E,137.691,0.6532144810658582,0.522191858414672,0.05633907574719482,0.6888967626935942
SOWHOTP12AB01885CD,67.83,0.3323963825677385,0.31838642589129157,0.03198733964588696,0.8533588906951428
SOZANQY12A8C13F02D,130.6,0.3763065755838339,0.8523146396275313,0.049879136504555444,0.01027001104694591
SOVYFQH12AB018226C,139.723,0.20127026871993506,0.06357490841833348,0.03195542357456371,0.9968154754307341
SOZSQYV12AB018B652,122.016,0.44418491757100687,0.913808975680531,0.06757509586452859,0.0011389830436330797
SOXRPBX12AB018222D,88.427,0.4714611733707758,0.6682157386704588,0.03437446694084906,0.26340989654957053
SOODIWS12AB0185C81,118.042,0.3944682563753996,0.616526771367852,0.08508996024180682,0.5215965431604206
SORVAEM12A8C144DE7,128.751,0.1813007590787977,0.17953114364556866,0.038971611095206304,0.9347047511601596
SONUYPZ12AC46899E2,91.644,0.439882145791197,0.6533152890133394,0.030312962155760348,0.011839861548673605
SORPQME12AB018A2FF,125.118,0.40783609782269037,0.2520070380935999,0.035490543311737344,0.9225737215911869
SOHTBVK12AB0180B17,132.955,0.6795264206588985,0.6837357046149248,0.032750611154213516,0.509722046412411
SOCQTCJ12A67AE01BF,99.108,0.6595720690105132,0.6436029331246709,0.03760931432168102,0.26049147018876756
SOEJSHO12A8C13E30D,149.994,0.4622556002624749,0.40356135924064024,0.030123037959187082,0.9612441897453398
SOFWIIA12A8C1448C9,155.949,0.5290897916200717,0.9150600171578529,0.03704146415935056,0.04224877262791727
SOOUCOH12AC468D3EB,121.981,0.8065546115598908,0.996516654216376,0.05241906386134271,0.017062124525149384
SOFTVOI12A6D4F7FAB,139.524,0.6707438207318835,0.8244870876357222,0.0288986107775418,0.1906250144320848
SOXDRDR12AB0182FF3,115.935,0.6202636400802213,0.5601534502527471,0.03632588902970002,0.1603861278861136
SOYJUXS12AC95F02EF,93.472,0.36613340155117463,0.5159705340872471,0.029233437006568386,0.8932716871888461
SOUVAVA12AAF3B335B,108.091,0.4811960071000343,0.12521337623898066,0.040552191183893416,0.738585572205008
SOIYMFH12A8C14059B,140.003,0.7282110897918014,0.2249262151643051,0.07086978112550585,0.9417021947736487
SOBWIVG12A6D4F8EBF,95.055,0.4708877577210673,0.2986631060435948,0.051733373111945424,0.9385393818290216
SOYBXIN12A6D4F815E,157.881,0.43238807268765334,0.7786696167889529,0.03724926657287225,0.1136469682663377
SOMEPLF12A58A7C777,166.122,0.5990674124514397,0.8333393060338922,0.38254890852155776,0.9036162902089911
SORKUBW12A8C135F2C,105.84,0.4820921110483988,0.7955079135985751,0.35662785233555583,0.31201061293243976
SOIFFBT12A670215B5,141.098,0.4315410337046797,0.9297207781747091,0.05825503447927055,0.02470916860858686
SOQPCPQ12A8C143935,219.995,0.766937666265397,0.7037759913830942,0.13790325629687927,0.06852989937236979
SOZWMEE12AF729D5DB,95.274,0.6951492404007381,0.44225830660071436,0.03455624517147321,0.6835983688420539
SONVSVY12A58A7C71E,163.815,0.4554607335384129,0.5857828150366706,0.028955601156194388,0.7275143339791295
SOPPPWN12A8C135DCD,75.792,0.6277924081485529,0.9872426448123887,0.12726028460330707,0.049206588160980766
SOUWDIU12A8C145840,121.034,0.4862538477336788,0.5818945757252936,0.0366817422881206,0.03734128197571742
SOFHEAN12AB018A760,120.433,0.7427478977278708,0.9014611540516727,0.10253225097954344,0.008489154626313852
SORHUWR12AB0182E1E,92.15,0.39602733649695526,0.8898374999641842,0.06872073347828661,0.0060378035486227275
SOFQMHG12A6701E781,115.537,0.7504059752856588,0.3368173710271992,0.0383102917947678,0.367307429019529
SOFDOIM12AF72A3BAC,135.275,0.7091773034771957,0.8462345449394529,0.5078365850232274,0.7638208813953403
SOQHKMJ12A6D4F715E,161.559,0.33818169805936626,0.806487851070102,0.03517626552050451,0.0413319194516823
SOMRIBC12A8C1445BC,134.675,0.5964315028708561,0.2276541072728812,0.039215800641136,0.98917497935663
SOHNSVD12A6701FA42,116.819,0.7546859965311565,0.7187762065845162,0.040810055905816156,0.03490857106539296
SOYEITC12A8C133218,117.38,0.5516748581829354,0.7468156920329171,0.038598488371300366,0.19541488764943238
SOVBGJV12A6701C53F,87.607,0.5458711722434886,0.7958122893181229,0.03763675450938808,0.29027295877626813
SOBIXFH12A6D4F7823,67.166,0.1526911873288233,0.014673482578364353,0.036973759622467406,0.9585257538850167
SOEMPCS12A6D4FD116,87.236,0.3159833102232559,0.2948080404086064,0.032218728281512676,0.984055014474637
SOLNCHQ12A58A78324,88.896,0.7760549355790312,0.48200995882364733,0.07981209088541019,0.8645656420428635
SOUFAYQ12AB01821F5,142.965,0.12865550394495937,0.03610242527446199,0.060316996555901226,0.9948554011899376
SOBHKCP12A58A7D2A9,84.615,0.3361137829554189,0.5594181513250986,0.03005411955102605,0.31023882792520985
SOUIMAE12A8C140ED1,97.62,0.5550335449762904,0.8178961018739838,0.031344515047450894,0.01010945600134109
SOULVWM12AF72A0972,103.306,0.6140088370134937,0.14509194542298479,0.03378037789424504,0.9989429870529127
SOGIDHJ12AB01800D1,130.063,0.5495253304572525,0.8193704106006091,0.03090187829063651,0.06010273463702846
SONEYYW12AF72A2AA6,89.93,0.5937925946341143,0.49288891205557067,0.03531820397793545,0.10525409973802605
SOBRMLS12A58A7A835,111.18,0.4625126981665945,0.3393880730158299,0.028447424531805154,0.9180885973874078
SOQCNTG12AB0185B0C,142.737,0.33243589636607457,0.695073340034652,0.03134937477666,0.5345501392135138
SOOQIWQ12A8C13BA8F,161.875,0.3799479102392332,0.8598115333951887,0.07602362360254966,0.0065419806496876355
SOIXTMM12AAF3B3353,208.593,0.4232680745847152,0.5010126286257042,0.04627260488321189,0.9966734677387746
SOAMHNB12A6D4F8E9F,89.995,0.5663858095625057,0.5156543466809801,0.06822589451214262,0.0035726319016549297
SOZKJLI12AB018270F,98.905,0.913687788743982,0.5122773641329,0.3569219389940226,0.2592199962781986
SOZCQMU12A8C13A4F4,115.013,0.8047232034189685,0.7314268954989765,0.06601512005863203,0.016257295631499528
SOSBGZJ12A8C134285,80.612,0.2711333733143208,0.5163545167530924,0.02954463225076165,0.8712953065793206
SOAMZRD12AF729AAD4,112.984,0.7238736966800725,0.6317395384744152,0.02550107934310364,0.33622801609261904
SOCWWKH12AB018E4AB,121.366,0.4680164525276534,0.8468264875785263,0.047045000437068885,0.06182955002597892
SOUEWXS12A6D4FCC6F,90.985,0.4092461173072351,0.9616788808091213,0.05465247239678972,0.002467451448852445
SOIGHTY12AB017DAA3,116.02,0.5604073419480998,0.25981624418449994,0.033110787714586476,0.8448096608874134
SOIRXNE12A58A7F244,100.864,0.26412695470598757,0.6153899699930674,0.030224001298271186,0.7841432205865452
SOCVGBU12A8C13FFFC,113.129,0.5573822228015927,0.8302277681715954,0.03349953101354464,0.029585414703286378
SOTKYBW12A8C13C3EA,76.532,0.572395111450048,0.20000262103133315,0.039701109487016384,0.7119169320970664
SOVSLPK12A6D4F9DC0,96.71,0.7617166965561577,0.6360622576108242,0.08069948189337556,0.14271284591667902
SOYTHKN12AB01871C7,122.029,0.6230666480609178,0.6692353384150117,0.02816781980878874,0.04831077712392105
SOLJTMU12AAF3B4C4D,116.036,0.828833702007406,0.5052395600410661,0.03569010748993445,0.26105191271984834
SOLOZRE12A8C133256,113.02,0.7801849153061924,0.5119584897675454,0.038383836676452676,0.1282679140021783
SOFRNOJ12AB018839A,135.988,0.6512614618404615,0.9205724009640097,0.04998046143684526,0.002316951896867341
SOIPUUA12AB01886C2,115.313,0.6945077573130573,0.3797496007541619,0.033023626667257,0.20590961829369886
SOYFFHB12AF72AB11A,184.305,0.3866577224675112,0.9214175359608757,0.16926559844351824,0.16921961067542776
SOXFFHK12A6BD53D1A,159.991,0.8150543896909226,0.5536968907880294,0.8365632037465731,0.8231374946550799
SOSFAQM12AB018427B,79.075,0.6972441246752454,0.449624524779461,0.03315109611652689,0.955179660257929
SOLQGZN12AB01848FA,122.977,0.4846443711483385,0.5945493081597546,0.045856660205206456,0.024578861270038332
SOGJPMB12A8C13A9DB,129.975,0.4166626465116637,0.972696809648578,0.07384950530592665,0.0966947111689799
SOPWMSX12AB018ACB0,174.052,0.5683874638026135,0.5591055160678688,0.19882547588736205,0.23404912926676621
SOMGSCJ12A8C1332AA,155.303,0.668198018962168,0.5470367830491352,0.031167641705329152,0.09523648217890208
SOQTCHH12A6D4F5AAD,85.465,0.18474426420318288,0.2507361285839535,0.04011427170231002,0.23753380068188615
SOIPQHC12AB0182F2F,145.807,0.47082237703990265,0.40707212303180396,0.03454723222146949,0.9609111696642104
SOLBFHU12AB0185143,88.478,0.39253442417678014,0.05682613926060381,0.03791418777151789,0.995870533914684
SOOQQTA12A8C1433EA,147.699,0.6451865985304527,0.7590546080531563,0.04209336110516143,0.1871320558311103
SOMMIUM12A8C13FD49,121.944,0.6043010216915943,0.7510820973268875,0.032996043130825714,0.14075474429730486
SOJEMUN12A8C13108B,99.984,0.8490417646048044,0.6916058291959718,0.10801447648283813,0.2418070183382771
SONIKQT12A8AE475DF,127.943,0.6283588811416676,0.7999598436094898,0.03416139352541547,0.015160322938418404
SOLKJRM12AB0188249,150.823,0.4856185350039979,0.5244833317359214,0.029920529726698175,0.3151531431619765
SOMLKDU12A6D4FA5D6,168.818,0.47220346359295157,0.39626935399004426,0.40518230994837506,0.9147367656743309
SORQGSQ12A58A7943B,100.041,0.8326955241455963,0.7709825609912216,0.09487029640179773,0.5830735057537325
SORCAZW12A8C1353A4,126.205,0.8911138540631562,0.885019146814502,0.1062382376893165,0.11150903518616526
SOQUAVQ12A8C134A2D,79.322,0.2363476486851442,0.9093478898180948,0.03326082224165311,0.00024073828821699744
SOVIUNE12A8AE4561D,122.188,0.47046821518501625,0.33395203687496133,0.03764622951140523,0.18742307633461175
SOEOCSZ12A6D4F748A,122.001,0.9085134045725903,0.6390930246027413,0.05544143479887931,0.1026821466804459
SOZAUIY12AB017B6A0,84.0,0.5437841924155146,0.829667490926513,0.04257559983971326,0.20762785876172943
SOTQQYJ12AB018935F,116.994,0.6626619738441848,0.8737167064265666,0.0327457392738727,0.30752763340028794
SOWNMKH12A6D4F94E8,64.99,0.4639238909911482,0.1741353980066757,0.033867968680526606,0.4825006696804368
SOLIICC12AF72A64FB,116.077,0.5764801341792397,0.6405607279997473,0.044771928846592146,0.09243385732534086
SOKSUOW12AB018312D,133.938,0.5822283863164213,0.3567860871174007,0.026284264449901895,0.45042498284054955
SORTBMK12AAF3B3B93,150.22,0.4410534359617371,0.422323836768681,0.053675606911403495,0.8630790625857682
SOIOMIJ12AB01859A3,101.545,0.6503559389471222,0.8026576540439586,0.05189302002983509,0.006564759691370082
SOJYSZL12A58A7D159,104.895,0.7942430873752351,0.670589866594775,0.0983063396644881,0.3671510813647612
