SOBXNSJ12AB017B6A4,141.337,0.742411421378,0.690071310208,0.17889299233,0.21440963198
SOPKPNB12AC4687E8E,100.993,0.694042633494,0.955737487477,0.101483430643,0.003742937321
SOGPUUA12A679D8AF5,139.972,0.3860241883,0.717386898571,0.0424821308286,0.0957655021202
SOKBGJT12AB0189074,72.021,0.691699300063,0.918788773136,0.118925757423,0.772572256671
SOGFOPC12AB017FF96,172.285,0.406385084322,0.280528145155,0.0556579268578,0.943747074217
SOGYNYW12A8C144429,133.773,0.781569028856,0.340587314279,0.075218053004,0.27086041259
SOFCPOU12A8C13BF40,135.056,0.726524640936,0.626516708838,0.04149512977,0.540988945406
SOYKRQK12A8C13E1F4,91.207,0.261983554425,0.263668283054,0.0294688637233,0.941401387658
SOJYTQC12A8C136C37,113.438,0.702125535685,0.147554732556,0.0474323846555,0.91774143173
SOGIFHM12A670207B7,109.794,0.683483015355,0.502417588807,0.0262325253635,0.0952787408486
SOQBYQC12A8C143F2A,244.728,0.355236216714,0.878306319818,0.0924287353692,0.721873118355
SORMOAU12AB018956B,97.07,0.65123890117,0.620499947316,0.0620978168971,0.25598397268
SONOMEC12A8C14541F,102.543,0.315682226309,0.000808906632665,0.0538641646775,0.970950227809
SOUNWBD12B0B80B70E,95.132,0.810990331881,0.605269359743,0.118467652679,0.388255444322
SOKYBEO12A81C23957,119.956,0.651891153771,0.802899202217,0.0325748611926,0.178863798298
SOPBLAH12A8AE48F91,151.993,0.472073670223,0.937183319199,0.0373987343913,0.00420091284672
SOYCUOB12A8C143692,100.676,0.39407331369,0.239319511975,0.0292149189727,0.948629886946
SOSMMZJ12A6D4FBF22,108.03,0.589180000916,0.947732645955,0.0288162931137,0.00049686235166
SOHSCKX12AB01810A3,145.022,0.615922884603,0.871442875754,0.0477394589765,0.00297981673905
SODUOPP12A8C143FE8,155.831,0.785250718742,0.824617610212,0.12360331432,0.177683825663
SOICTBC12AF72A09E7,109.643,0.651046340822,0.340740115082,0.783791808013,0.972612135551
SOJIGGB12A6702044A,147.705,0.553980272349,0.934358722031,0.0399718520781,0.00904755873111
SODXQBE12A6701C80C,84.298,0.464075992798,0.410537002803,0.173389637669,0.942777382204
SOHPHDB12A8C13F5F1,143.024,0.345614855038,0.570298850979,0.0333259515154,0.0583959942909
SODQDMV12A670202A1,190.36,0.437552600207,0.917362641128,0.0321408909218,0.0470984706956
SOUECZR12AF72A3111,170.061,0.724707541065,0.466876853559,0.228705777682,0.645646580363
SOBGZXE12AB018B058,184.338,0.420660968464,0.704919479667,0.555174868724,0.410633531518
SOSDKZG12AF72A3310,123.149,0.526960049944,0.889150180725,0.0513554918556,0.0203345619937
SOJDOJC12A8AE46372,123.286,0.653712054175,0.319899366435,0.0327835043871,0.68580345515
SOFXRED12AB017D153,146.34,0.307108978961,0.676782186731,0.148505406824,0.435708655339
SOLZQPW12A8C132E08,87.97,0.55892627866,0.50199924541,0.0339983889232,0.871865197283
SOFPCIN12A6D4F82FB,134.968,0.532809260168,0.874709720656,0.0412655146047,0.00896982237815
SOZIAFN12AB0182DBF,116.939,0.747084023838,0.550755845009,0.0344230295876,0.724922670957
SOGQRTH12A6D4F41A0,119.441,0.43752974468,0.467226255466,0.0343042441942,0.693905400362
SOSOYPH12AB018D7F8,94.881,0.706251817114,0.220548530021,0.0292585095887,0.4945423908
SOFTJDJ12AB017E9AB,88.085,0.0849038816869,0.862896450296,0.0925415287307,0.00436469729726
SOKRFEJ12AAF3B15AD,115.7,0.753263262182,0.148601639811,0.115014436837,0.871502786139
SOWUJPS12AB018ACA8,158.81,0.475541578533,0.922723870306,0.0284973665579,0.0439980087108
SOVMKPG12A8C134D08,148.935,0.501622192184,0.424017736484,0.0417753123195,0.907517418676
SOQWYAQ12A6D4FB9A3,163.815,0.608250703811,0.35271265828,0.131800529308,0.567311209312
SOPOHNL12A8C134BDA,168.171,0.342697724457,0.640325649674,0.0491688041571,0.328223945121
SONOCED12AB0187436,137.98,0.6560136053,0.930124295701,0.0490864006455,0.0410670505946
SOECTAZ12A6D4F8755,109.008,0.355495723399,0.649519504636,0.0581825579353,0.803166798786
SOJSVTR12A3F1EA2E5,98.044,0.679994661907,0.469914369423,0.0286848722843,0.413902221259
SOCKQUA12AB017E640,95.139,0.697517399491,0.492455261789,0.0309227805725,0.0341261606116
SOUPWVY12A67ADBB06,139.98,0.576567155205,0.325984656783,0.0274890930826,0.883559206936
SOUBKFT12A6701F07A,111.996,0.639083126262,0.812018482734,0.0622752710399,0.00568622578988
SOTDRVI12A8AE474C4,100.609,0.499301921372,0.518864296065,0.0274899616402,0.390105242234
SOOGEHZ12A67020468,93.372,0.433214255158,0.731110232997,0.0329264553432,0.0843237421287
SOWOGOC12A67FFB3E7,92.727,0.485782435783,0.956194542198,0.0410393734225,0.775036739112
SOGIHQJ12A58A75AC9,111.023,0.586169203962,0.980216882891,0.0391191532436,0.00926866007113
SOIFKVF12A6D4F9158,120.05,0.521405330563,0.889779448369,0.0506012941774,0.00876979711477
SOCFBLK12AB0185871,145.012,0.740307848766,0.657810103635,0.522542182359,0.944759730643
SONUSON12AB0184325,198.774,0.457256412596,0.727123538522,0.113313094624,0.92895346922
SOWFHWD12AC9075584,86.921,0.418511713942,0.853275661791,0.03513493595,0.00511183761262
SONETQG12AF72A16FF,167.279,0.49059400909,0.658760123437,0.0282152292989,0.239474901707
SOCSJOU12AB01846A8,97.286,0.387647166781,0.743859239131,0.379542974296,0.748113901615
SOODLZE12AB0185525,185.678,0.0793674411183,0.972320509594,0.0822143410259,0.00251981855753
SOVXUND12A58A77D21,119.496,0.333052863007,0.936220094781,0.0795744472197,0.0225579622772
SOSYVUJ12AB018598D,148.104,0.526461598723,0.48437654062,0.212710451083,0.579888816577
SOGARPJ12A8BEEEF17,127.665,0.679479220419,0.606816408997,0.0369330764831,0.191373941379
SOBGJGO12A8C130948,131.175,0.496355791108,0.722146011941,0.0401786193161,0.0569924105377
SOGZTJI12A6701E100,120.135,0.619389327076,0.573441500352,0.0337130351298,0.467396423783
SODKAGB12AB0185B14,130.821,0.521657654121,0.254689750147,0.0774800479193,0.955726859158
SOCCYPB12A58A7BAB2,128.485,0.570781462936,0.397108022237,0.0451585298964,0.804971262782
SOHLOZQ12A67ADB361,63.367,0.464451007139,0.531435338024,0.617673604455,0.914659878375
SOYIBFQ12A6701C628,110.017,0.708270046613,0.794512061685,0.0896895156434,0.291257105773
SOGHBMP12A670206CA,206.002,0.557447092065,0.724534971479,0.0631674614323,0.0716180870581
SOBNZNT12AB017E142,115.131,0.73532761297,0.485468064907,0.0369378362685,0.366747697029
SOKLADX12A8C13AA37,130.087,0.59221355896,0.354788443722,0.0476892698403,0.790157993094
SOMFQUR12A8C1435A6,158.024,0.701694188102,0.879739586052,0.0387582387893,0.183326257488
SOFLXIE12A8C13F610,175.676,0.362405182439,0.907487285968,0.0939118948647,0.0134324634605
SOOGANI12A8C139E6B,97.908,0.607985821153,0.483172111437,0.0281674463032,0.936847347971
SOZSFWF12A6D4F93D5,167.106,0.545683279238,0.645012553822,0.0368148684152,0.225583553466
SOZVBBA12A8C144EFB,150.018,0.209582866534,0.951809186304,0.134095301027,0.0592927328554
SOYXUQF12AB01843BA,113.797,0.699353193366,0.723013424249,0.0621747882097,0.0193676884189
SODGUIH12A8C13449A,145.027,0.236691792899,0.333189014703,0.0475497064545,0.950865886261
SOATHTW12A58A7EDB5,105.705,0.581426180794,0.92521808299,0.0335798902675,0.000374764610214
SOELRWA12A8C142D0A,142.006,0.687452382555,0.993714935535,0.0470409435457,0.000986979441156
SOPYDZB12A67AE0EC1,152.849,0.475344667622,0.485896744189,0.0483129579857,0.869817134486
SOFOPCP12A6D4F67B3,166.609,0.575048370679,0.747302919439,0.0247864220477,0.044204364395
SOVZIKR12AB017B9B9,111.965,0.636259370265,0.941793169215,0.0525817392402,0.00290867552897
SOIPSPY12A8C13F210,127.99,0.795546575773,0.513616832621,0.0639037836112,0.016620340295
SODEYDM12A58A77072,125.97,0.627824599855,0.914414598987,0.029205993365,0.00489785619124
SOXKEOI12A58A7D17B,216.052,0.126006402531,0.960699339645,0.0726175949705,0.502554128779
SOSTRGA12A8C138D77,143.629,0.740789288249,0.616546804552,0.0521167694045,0.0383067575355
SOYLVOO12AB0184D53,127.332,0.582080903358,0.776031365282,0.101730065833,0.340843678228
SOESSAO12A6701E0F7,90.0,0.587966509153,0.712016657635,0.0276091042168,0.00409231202926
SOUXPJI12AB0186844,140.102,0.621787891911,0.757010265751,0.0428572743539,0.290170536271
SOVLNGH12AAF3B2A28,102.536,0.581698967063,0.823803460554,0.0264008378134,0.325438268431
SOCLKNN12A6D4FCA2C,146.582,0.571401702084,0.833967513404,0.0536159328641,0.00858540109854
SOHHSYJ12AB017F40A,183.554,0.187019724603,0.399999150737,0.0639118242933,0.980547276116
SOGPMFK12A6310EA6E,119.807,0.473527642558,0.939328857437,0.0872406614527,0.0115685716113
SOIZAZL12A6701C53B,109.931,0.772133307853,0.373184435796,0.0689038506632,0.024996580572
SODONRL12A8151BA73,157.645,0.579119087592,0.624357326761,0.0837972880145,0.7170472282
SOOHWRZ12AC468BA59,120.31,0.667199460154,0.859122899465,0.0315832110903,0.0533208448405
SOTCDXR12A679D7E5E,88.575,0.822062583895,0.572182524346,0.177017764304,0.0833136618145
SOFYZIP12AB017CD30,141.147,0.316238542375,0.67542788068,0.0492127755983,0.899265070558
SOHJIZS12AAF3B17EA,91.981,0.613679745103,0.641062282275,0.0254503528552,0.0211253335546
SOWJSRI12A8C139BE2,87.668,0.388648289838,0.227852601515,0.0270747278701,0.962496348808
SOVBRCP12A6701D7B5,147.865,0.478851396983,0.820473267952,0.0562291798766,0.189593110592
SOYIXFH12A8C13ABA5,139.446,0.445435840891,0.647477479917,0.0357640532133,0.188369682116
SOBPPBK12A6D4F9A41,192.219,0.541631099535,0.806711698173,0.463290123508,0.199131542569
SOTUARP12A8C13CB54,140.679,0.39504384293,0.377241764038,0.0334112917934,0.754531989712
SOJTLHC12A6D4F7FFE,116.894,0.160676121917,0.341505033673,0.0414373288342,0.996869932594
SOMMTHS12A6D4FCCDE,54.286,0.381962246016,0.127528527574,0.0337809094035,0.983933248157
SOSPJWZ12A6D4F7C96,160.083,0.448507058903,0.227215596035,0.0329901315376,0.942489672257
SOMXVLF12A58A772FB,95.088,0.794588270968,0.556784442412,0.0367100183325,0.00785705180782
SOLMYOC12AB018A9F1,115.123,0.621065624209,0.87991017412,0.0372929089836,0.0149487852655
SOWPFHR12A8C137D0E,137.691,0.653214481066,0.522191858415,0.0563390757472,0.688896762694
SOWHOTP12AB01885CD,67.83,0.332396382568,0.318386425891,0.0319873396459,0.853358890695
SOZANQY12A8C13F02D,130.6,0.376306575584,0.852314639628,0.0498791365046,0.0102700110469
SOVYFQH12AB018226C,139.723,0.20127026872,0.0635749084183,0.0319554235746,0.996815475431
SOZSQYV12AB018B652,122.016,0.444184917571,0.913808975681,0.0675750958645,0.00113898304363
SOXRPBX12AB018222D,88.427,0.471461173371,0.66821573867,0.0343744669408,0.26340989655
SOODIWS12AB0185C81,118.042,0.394468256375,0.616526771368,0.0850899602418,0.52159654316
SORVAEM12A8C144DE7,128.751,0.181300759079,0.179531143646,0.0389716110952,0.93470475116
SONUYPZ12AC46899E2,91.644,0.439882145791,0.653315289013,0.0303129621558,0.0118398615487
SORPQME12AB018A2FF,125.118,0.407836097823,0.252007038094,0.0354905433117,0.922573721591
SOHTBVK12AB0180B17,132.955,0.679526420659,0.683735704615,0.0327506111542,0.509722046412
SOCQTCJ12A67AE01BF,99.108,0.659572069011,0.643602933125,0.0376093143217,0.260491470189
SOEJSHO12A8C13E30D,149.994,0.462255600262,0.403561359241,0.0301230379592,0.961244189745
SOFWIIA12A8C1448C9,155.949,0.52908979162,0.915060017158,0.0370414641594,0.0422487726279
SOOUCOH12AC468D3EB,121.981,0.80655461156,0.996516654216,0.0524190638613,0.0170621245251
SOFTVOI12A6D4F7FAB,139.524,0.670743820732,0.824487087636,0.0288986107775,0.190625014432
SOXDRDR12AB0182FF3,115.935,0.62026364008,0.560153450253,0.0363258890297,0.160386127886
SOYJUXS12AC95F02EF,93.472,0.366133401551,0.515970534087,0.0292334370066,0.893271687189
SOUVAVA12AAF3B335B,108.091,0.4811960071,0.125213376239,0.0405521911839,0.738585572205
SOIYMFH12A8C14059B,140.003,0.728211089792,0.224926215164,0.0708697811255,0.941702194774
SOBWIVG12A6D4F8EBF,95.055,0.470887757721,0.298663106044,0.0517333731119,0.938539381829
SOYBXIN12A6D4F815E,157.881,0.432388072688,0.778669616789,0.0372492665729,0.113646968266
SOMEPLF12A58A7C777,166.122,0.599067412451,0.833339306034,0.382548908522,0.903616290209
SORKUBW12A8C135F2C,105.84,0.482092111048,0.795507913599,0.356627852336,0.312010612932
SOIFFBT12A670215B5,141.098,0.431541033705,0.929720778175,0.0582550344793,0.0247091686086
SOQPCPQ12A8C143935,219.995,0.766937666265,0.703775991383,0.137903256297,0.0685298993724
SOZWMEE12AF729D5DB,95.274,0.695149240401,0.442258306601,0.0345562451715,0.683598368842
SONVSVY12A58A7C71E,163.815,0.455460733538,0.585782815037,0.0289556011562,0.727514333979
SOPPPWN12A8C135DCD,75.792,0.627792408149,0.987242644812,0.127260284603,0.049206588161
SOUWDIU12A8C145840,121.034,0.486253847734,0.581894575725,0.0366817422881,0.0373412819757
SOFHEAN12AB018A760,120.433,0.742747897728,0.901461154052,0.10253225098,0.00848915462631
SORHUWR12AB0182E1E,92.15,0.396027336497,0.889837499964,0.0687207334783,0.00603780354862
SOFQMHG12A6701E781,115.537,0.750405975286,0.336817371027,0.0383102917948,0.36730742902
SOFDOIM12AF72A3BAC,135.275,0.709177303477,0.846234544939,0.507836585023,0.763820881395
SOQHKMJ12A6D4F715E,161.559,0.338181698059,0.80648785107,0.0351762655205,0.0413319194517
SOMRIBC12A8C1445BC,134.675,0.596431502871,0.227654107273,0.0392158006411,0.989174979357
SOHNSVD12A6701FA42,116.819,0.754685996531,0.718776206585,0.0408100559058,0.0349085710654
SOYEITC12A8C133218,117.38,0.551674858183,0.746815692033,0.0385984883713,0.195414887649
SOVBGJV12A6701C53F,87.607,0.545871172243,0.795812289318,0.0376367545094,0.290272958776
SOBIXFH12A6D4F7823,67.166,0.152691187329,0.0146734825784,0.0369737596225,0.958525753885
SOEMPCS12A6D4FD116,87.236,0.315983310223,0.294808040409,0.0322187282815,0.984055014475
SOLNCHQ12A58A78324,88.896,0.776054935579,0.482009958824,0.0798120908854,0.864565642043
SOUFAYQ12AB01821F5,142.965,0.128655503945,0.0361024252745,0.0603169965559,0.99485540119
SOBHKCP12A58A7D2A9,84.615,0.336113782955,0.559418151325,0.030054119551,0.310238827925
SOUIMAE12A8C140ED1,97.62,0.555033544976,0.817896101874,0.0313445150475,0.0101094560013
SOULVWM12AF72A0972,103.306,0.614008837013,0.145091945423,0.0337803778942,0.998942987053
SOGIDHJ12AB01800D1,130.063,0.549525330457,0.819370410601,0.0309018782906,0.060102734637
SONEYYW12AF72A2AA6,89.93,0.593792594634,0.492888912056,0.0353182039779,0.105254099738
SOBRMLS12A58A7A835,111.18,0.462512698167,0.339388073016,0.0284474245318,0.918088597387
SOQCNTG12AB0185B0C,142.737,0.332435896366,0.695073340035,0.0313493747767,0.534550139214
SOOQIWQ12A8C13BA8F,161.875,0.379947910239,0.859811533395,0.0760236236025,0.00654198064969
SOIXTMM12AAF3B3353,208.593,0.423268074585,0.501012628626,0.0462726048832,0.996673467739
SOAMHNB12A6D4F8E9F,89.995,0.566385809563,0.515654346681,0.0682258945121,0.00357263190165
SOZKJLI12AB018270F,98.905,0.913687788744,0.512277364133,0.356921938994,0.259219996278
SOZCQMU12A8C13A4F4,115.013,0.804723203419,0.731426895499,0.0660151200586,0.0162572956315
SOSBGZJ12A8C134285,80.612,0.271133373314,0.516354516753,0.0295446322508,0.871295306579
SOAMZRD12AF729AAD4,112.984,0.72387369668,0.631739538474,0.0255010793431,0.336228016093
SOCWWKH12AB018E4AB,121.366,0.468016452528,0.846826487579,0.0470450004371,0.061829550026
SOUEWXS12A6D4FCC6F,90.985,0.409246117307,0.961678880809,0.0546524723968,0.00246745144885
SOIGHTY12AB017DAA3,116.02,0.560407341948,0.259816244184,0.0331107877146,0.844809660887
SOIRXNE12A58A7F244,100.864,0.264126954706,0.615389969993,0.0302240012983,0.784143220587
SOCVGBU12A8C13FFFC,113.129,0.557382222802,0.830227768172,0.0334995310135,0.0295854147033
SOTKYBW12A8C13C3EA,76.532,0.57239511145,0.200002621031,0.039701109487,0.711916932097
SOVSLPK12A6D4F9DC0,96.71,0.761716696556,0.636062257611,0.0806994818934,0.142712845917
SOYTHKN12AB01871C7,122.029,0.623066648061,0.669235338415,0.0281678198088,0.0483107771239
SOLJTMU12AAF3B4C4D,116.036,0.828833702007,0.505239560041,0.0356901074899,0.26105191272
SOLOZRE12A8C133256,113.02,0.780184915306,0.511958489768,0.0383838366765,0.128267914002
SOFRNOJ12AB018839A,135.988,0.65126146184,0.920572400964,0.0499804614368,0.00231695189687
SOIPUUA12AB01886C2,115.313,0.694507757313,0.379749600754,0.0330236266673,0.205909618294
SOYFFHB12AF72AB11A,184.305,0.386657722468,0.921417535961,0.169265598444,0.169219610675
SOXFFHK12A6BD53D1A,159.991,0.815054389691,0.553696890788,0.836563203747,0.823137494655
SOSFAQM12AB018427B,79.075,0.697244124675,0.449624524779,0.0331510961165,0.955179660258
SOLQGZN12AB01848FA,122.977,0.484644371148,0.59454930816,0.0458566602052,0.02457886127
SOGJPMB12A8C13A9DB,129.975,0.416662646512,0.972696809649,0.0738495053059,0.096694711169
SOPWMSX12AB018ACB0,174.052,0.568387463803,0.559105516068,0.198825475887,0.234049129267
SOMGSCJ12A8C1332AA,155.303,0.668198018962,0.547036783049,0.0311676417053,0.0952364821789
SOQTCHH12A6D4F5AAD,85.465,0.184744264203,0.250736128584,0.0401142717023,0.237533800682
SOIPQHC12AB0182F2F,145.807,0.47082237704,0.407072123032,0.0345472322215,0.960911169664
SOLBFHU12AB0185143,88.478,0.392534424177,0.0568261392606,0.0379141877715,0.995870533915
SOOQQTA12A8C1433EA,147.699,0.64518659853,0.759054608053,0.0420933611052,0.187132055831
SOMMIUM12A8C13FD49,121.944,0.604301021692,0.751082097327,0.0329960431308,0.140754744297
SOJEMUN12A8C13108B,99.984,0.849041764605,0.691605829196,0.108014476483,0.241807018338
SONIKQT12A8AE475DF,127.943,0.628358881142,0.799959843609,0.0341613935254,0.0151603229384
SOLKJRM12AB0188249,150.823,0.485618535004,0.524483331736,0.0299205297267,0.315153143162
SOMLKDU12A6D4FA5D6,168.818,0.472203463593,0.39626935399,0.405182309948,0.914736765674
SORQGSQ12A58A7943B,100.041,0.832695524146,0.770982560991,0.0948702964018,0.583073505754
SORCAZW12A8C1353A4,126.205,0.891113854063,0.885019146815,0.106238237689,0.111509035186
SOQUAVQ12A8C134A2D,79.322,0.236347648685,0.909347889818,0.0332608222417,0.000240738288217
SOVIUNE12A8AE4561D,122.188,0.470468215185,0.333952036875,0.0376462295114,0.187423076335
SOEOCSZ12A6D4F748A,122.001,0.908513404573,0.639093024603,0.0554414347989,0.10268214668
SOZAUIY12AB017B6A0,84.0,0.543784192416,0.829667490927,0.0425755998397,0.207627858762
SOTQQYJ12AB018935F,116.994,0.662661973844,0.873716706427,0.0327457392739,0.3075276334
SOWNMKH12A6D4F94E8,64.99,0.463923890991,0.174135398007,0.0338679686805,0.48250066968
SOLIICC12AF72A64FB,116.077,0.576480134179,0.640560728,0.0447719288466,0.0924338573253
SOKSUOW12AB018312D,133.938,0.582228386316,0.356786087117,0.0262842644499,0.450424982841
SORTBMK12AAF3B3B93,150.22,0.441053435962,0.422323836769,0.0536756069114,0.863079062586
SOIOMIJ12AB01859A3,101.545,0.650355938947,0.802657654044,0.0518930200298,0.00656475969137
SOJYSZL12A58A7D159,104.895,0.794243087375,0.670589866595,0.0983063396645,0.367151081365
SOGNCOF12A6701DE46,136.496,0.657046606744,0.773422705244,0.05219986879,0.0161823649972
SOJSRKL12A8159E8A8,142.008,0.565023624342,0.133769668416,0.0345601466176,0.759887238422
SOSXGQF12A8A9D77C4,84.032,0.568431091387,0.589698258385,0.0498970759241,0.836005708595
SOATCPN12AC468D97C,143.426,0.484994639228,0.334477764653,0.0483831198764,0.468595211629
SOSWMGD12A67020955,132.288,0.438032776254,0.839196485195,0.0461447519162,0.130066958048
SOBYZRW12A58A7ABF1,95.181,0.665150505668,0.849837012722,0.0261640808716,0.245967866927
SOCBOSF12A58A7B861,137.952,0.517983115277,0.866297732578,0.0453577352991,0.0327643903106
SOMQYDU12AB0183C2A,101.266,0.786810699795,0.580456511141,0.0316425093342,0.162185055996
SOSHFFR12A6D4F93DB,93.089,0.591458230196,0.74220430764,0.0447680648298,0.0970947381611
SOZDKUJ12AF72AA7DB,88.603,0.604821239332,0.753374318484,0.0329161873736,0.736299580233
SODHCAR12AB018E4A5,152.016,0.699072404593,0.978592304735,0.0469475473816,0.00723180767773
SOILAAJ12A8C13B7CD,157.041,0.452044939224,0.98711124214,0.136233987597,0.0141598987811
SOPLPML12A8C136872,209.915,0.532008380652,0.864705678591,0.12516456408,0.0237866465651
SOCXEKQ12AAF3B5490,199.607,0.462547197525,0.806309621464,0.0358278473582,0.0162338613994
SOXDHNN12A6D4FC035,165.967,0.533074279245,0.735840084399,0.0273014819179,0.474870032301
SOXKDFJ12A6D4FA8F9,88.967,0.568237753099,0.459452141586,0.0243447244471,0.139669727888
SOXNOYN12A6D4FB4B4,128.626,0.528751809727,0.725996379904,0.0415176784779,0.0628329526736
SOXYAHE12AB0184CC0,98.292,0.753355246058,0.679174910144,0.102368599939,0.97580427694
SOHTMWZ12AB01801EF,170.052,0.364295227953,0.900984199287,0.0465344419279,0.00114628907256
SOTKQWV12AB01854EE,92.303,0.539461667655,0.782889554029,0.0642056720885,0.241044660166
SOFTKWQ12A8C131CA5,120.271,0.398885617115,0.844972143427,0.0428427674077,0.0316907711047
SOEJLVL12AB018801B,136.708,0.285662626188,0.435690286218,0.0363800598431,0.182653720523
SOFYELC12A6D4F8D96,161.083,0.372030074238,0.822999487591,0.0371616003172,0.0725877818716
SOMGKBY12A8C133C03,128.764,0.666347675756,0.259402615187,0.0485277111981,0.906620736375
SOZWEMJ12AB01803FB,89.979,0.659320338942,0.432771386937,0.0259261543587,0.264005463128
SOTAOAG12AB0186089,90.422,0.542894835572,0.584885085754,0.448553980193,0.598915006023
SOTYIBA12A8C134890,142.712,0.374947156549,0.890542275046,0.0818322664032,0.0250858187879
SONPMIW12A8151D6D7,102.537,0.43195096827,0.949607380901,0.0389396825681,0.0569066278014
SOSNVLO12A8C13C524,129.03,0.552187816953,0.861651991366,0.0271245253571,0.00443418862076
SOVZOBS12A67ADAFC6,121.01,0.833034471206,0.661918381317,0.052820840217,0.0274817612734
SOAOXTT12AB0182E23,107.423,0.362991956171,0.556098415909,0.0394567355249,0.808948943365
SOMAFLP12A6D4F66C3,92.151,0.71786438104,0.359578703954,0.264582853096,0.713141996051
SOAKVLQ12AB017F67F,135.546,0.557106225998,0.931539115514,0.0322972313441,0.00331891534817
SOHBNOE12A8C130ECD,120.579,0.671146763517,0.833643312007,0.0335420430563,0.0657466297429
SOSGDUV12AB017F3C7,100.249,0.125907083455,0.602492757559,0.048570661187,0.0892937112052
SOAIGPJ12A6D4F86DA,104.073,0.635069497487,0.853039623172,0.066463269796,0.579955165689
SOLDZWV12A6701EFD1,106.07,0.522565471166,0.422559575151,0.0268835495628,0.815246764139
SOGVSOC12A58A7B0F7,145.018,0.399215079917,0.924301867556,0.0700543095981,0.0115386415958
SOPQRYB12A58A7AA5C,122.02,0.577550299118,0.905016197643,0.0339894462678,0.116680678343
SOEDKYL12A8C13360C,129.186,0.167908768726,0.00882145051468,0.0534981974581,0.824182190078
SOOVFYS12A81C23135,151.942,0.350512865328,0.557677546847,0.0376004803689,0.192719989876
SODKTIY12AB0188309,113.157,0.820647656259,0.559584718348,0.0469124832228,0.0861240136632
SOROCOK12A58A7847D,130.045,0.884064656119,0.78359682582,0.0897272653281,0.0275370955823
SOEVYJV12A67021513,105.328,0.549429159388,0.836135177074,0.0339427649515,0.00979281249748
SOJZAJA12A6701D98D,75.206,0.708032133978,0.551212795435,0.143873158163,0.486014107217
SOHJOLH12A6310DFE5,149.583,0.363074857079,0.507787466156,0.02981048807,0.158029391207
SOIEGCQ12A6310F22B,158.087,0.277991799953,0.746245771171,0.0347405203965,0.0944598956549
SOJLSKZ12AB017EEFC,130.069,0.356408690644,0.610189906871,0.0441407671142,0.00577582993333
SOLANLD12A6D4FA0BF,79.088,0.46635727851,0.175232030262,0.040584356318,0.914651372331
SOWWEAT12A6310D7CC,145.351,0.234051892232,0.667485211954,0.0518055841244,0.0237144422369
SOSQIHH12A8C13370B,188.91,0.57098346897,0.9066351075,0.0701719541692,0.183610515444
SOCKFSS12A8C132896,140.104,0.616979619806,0.746262636805,0.0526131462821,0.00854902859356
SOWLZQN12A6701E9D7,163.988,0.734688241861,0.685558657752,0.0922343460494,0.216231052596
SOWMPZM12A58A7C51A,111.015,0.420684678832,0.787626465441,0.0330134087997,0.0449140031693
SOABGBC12A6D4F666C,121.912,0.586691962427,0.838915594761,0.0334568129813,0.00105167921428
SOIFAJC12AC3DF9F65,86.681,0.541993706006,0.850210705571,0.0512249360588,0.153291175688
SOYEVUY12A8C145F58,128.702,0.468204579099,0.478514132867,0.0431298533867,0.905585507106
SOZXBAW12AB0183D89,114.033,0.591512715839,0.875605988526,0.0270963152545,0.0672431454853
SODNVTM12A6D4FA448,148.213,0.40815747199,0.180577885741,0.0322288582419,0.605179658003
SODZKRK12AC95F07CB,160.03,0.734661008744,0.558386376304,0.0766453072672,0.221884049337
SOZEACV12A8C131087,139.042,0.511493346487,0.961140493054,0.0591169100582,0.0139137188056
SOVXYJD12A58A76382,87.193,0.67765216776,0.563877229277,0.0434893122582,0.834038826785
SOXSQTU12A58A7C417,148.63,0.465353298591,0.786021311206,0.0363613014812,0.0541367564397
SOBPQUO12AB01877EB,107.353,0.418884233695,0.0977990655976,0.0338263025293,0.997892747317
SOBADEB12AB018275F,81.152,0.737875477364,0.438057666508,0.484936652857,0.934621516129
SOSCYAE12A6D4FAEDF,162.941,0.53422005592,0.71580338278,0.0308930872445,0.643674388985
SOKZTHA12A8C134830,94.987,0.707656035401,0.570059311463,0.0275646228991,0.134735500055
SOMVLRV12AB01816EB,139.608,0.493417760593,0.741296207709,0.0561639951397,0.0305118046887
SOZKXLX12A8C137D88,139.148,0.744698279158,0.610405868172,0.0325106608123,0.179311332372
SORRRIK12B0B80908D,143.919,0.535167016062,0.992759497103,0.167512269406,0.00046505805228
SOQGJFE12AB01871CB,114.026,0.553684285776,0.862117376191,0.0296660872236,0.0272400513671
SOCNCFO12A8C13971C,129.89,0.898176836645,0.484478459921,0.277452602206,0.023602011938
SOXFCEG12AB017EE62,117.844,0.800115347009,0.614005776812,0.0481528343512,0.106250452817
SOMKNOT12AB0182190,93.819,0.711553237931,0.870956054092,0.28591141489,0.0351311281268
SOAAVUV12AB0186646,140.068,0.614536281237,0.773904916771,0.0378807145646,0.00192577380993
SONRMCI12A8C134167,115.185,0.636704242,0.70533439133,0.0353740244358,0.736766181316
SODQHHX12AB0189C78,120.88,0.522932837656,0.585344779954,0.0431763148689,0.959302317693
SOERHQG12A8C13F3E6,110.213,0.685180441212,0.908530091629,0.0261369921515,0.0304947734479
SOBYHAJ12A6701BF1D,121.868,0.695138930978,0.263142598886,0.0393253943515,0.86211909733
SOCNAPQ12AAA15EE26,132.122,0.416002672616,0.214613815165,0.0662517512394,0.999454148447
