SOVOUAW12A6D4F88AD,130.011,0.677631525656,0.957561635087,0.0486061117003,0.00123920803986
SOYXSRR12A8C1322E4,55.788,0.277367953269,0.68582097744,0.0833528434128,0.0532792425181
SOLQXRV12A6310D8F1,97.542,0.740459414614,0.583568751651,0.0425249544946,0.0396199580104
SOYVHZU12A8C14305A,85.324,0.80771377397,0.634309671216,0.552983607272,0.605181696312
SOOYJOK12A6D4F9FCD,127.62,0.324214248166,0.350239065378,0.0320363912094,0.92250954861
SOEUJKE12A8AE47970,87.31,0.557454535449,0.661391916568,0.0365624530403,0.0564038836022
SOVLXLE12AB0182739,95.934,0.684283823052,0.605296914559,0.0400329407597,0.0253805422016
SOKCOTF12A58A79C41,108.486,0.46609037204,0.777125725381,0.0334987032408,0.0163338818231
SOLICIM12A8C132361,140.502,0.506364678619,0.387219067906,0.0293627306388,0.405549972117
SOVNHVO12A6D4F5E7F,0.0,0.0,0.500700572022,0.338086859403,0.958177675676
SOHAXTN12A679AE5F0,191.811,0.404847415868,0.923935217153,0.0560421655344,0.0512182716871
SOCGVMO12A67AE24CC,128.202,0.208586201661,0.771324767137,0.0497547852754,0.0103962509948
SOJTSBS12AB0183010,130.057,0.765805110179,0.686801913453,0.0357746384023,0.360324030786
SOXZILG12A8C1368A9,127.57,0.622769329876,0.600051818513,0.0559218704172,0.795641130242
SOTOTRU12AB018644C,124.479,0.161908753642,0.847748849592,0.133355425042,0.247738077708
SOWBYZF12A6D4F9424,97.459,0.616683999609,0.908716307567,0.0342282872887,0.122415888487
SOGRJHL12A8C13263D,90.334,0.434173949546,0.968092382145,0.0660584763594,0.0398969162871
SOSCGFN12AF729B231,197.321,0.218010216154,0.943803766637,0.101011756425,0.0031772888029
SOXZJSB12A8C144060,135.165,0.56536224344,0.844614569399,0.239861997597,0.00216019280329
SOYKIWI12A58A7A881,154.798,0.714946027525,0.744261100714,0.0314439470059,0.267388451865
SODRBHY12AB0181089,192.062,0.399084471285,0.123825295598,0.0549889284214,0.999532048572
SOCSHHV12A8AE45F45,143.357,0.35941478237,0.630462617799,0.0614510689055,0.18026823572
SOSJCNH12A81C23945,109.735,0.594831767613,0.816609006223,0.0723878759649,0.796552684559
SOGUEPW12A6D4F7D86,125.829,0.454410036108,0.580151523273,0.0270926761079,0.0535160624868
SOQXTDZ12AF729F8B4,149.991,0.474954784136,0.739007805717,0.0331901286152,0.0294497298389
SOUMOMJ12A6701DFDC,124.283,0.643641056534,0.0485114501972,0.0443066304161,0.994326325209
SOJLXFI12A6D4FD349,112.601,0.421378723944,0.86388997522,0.0556429463245,0.000802611949859
SOQGNVK12AB017F3F2,63.016,0.785958223456,0.656069286284,0.0688371026361,0.508933404934
SOLYOQF12A58A7A00A,131.789,0.509383938634,0.544455160962,0.0343504166328,0.117622924844
SOXWWGL12A8C14385F,176.064,0.41357193993,0.791179020989,0.0427750536185,0.0520947051797
SOJUXGA12AC961885C,125.944,0.712357619781,0.673169054603,0.0390471967166,0.0997744599026
SOQDLLF12A6D4F653C,114.598,0.626963703821,0.619784647329,0.402336231529,0.653453634246
SOUFXYI12AC4686E5A,85.032,0.663990257211,0.32338514339,0.0341106322672,0.821118801597
SOGYNPB12AB018566D,218.264,0.270800003737,0.479543257712,0.0447483020309,0.959663124888
SOFWEPP12AB01890A2,115.01,0.479150958274,0.929663692334,0.0828410416322,0.0922801349476
SOJDASJ12A8C13E6CD,172.502,0.573349277575,0.138441792001,0.0704874465024,0.999690648864
SOMORBU12A67AE137F,131.519,0.684017813166,0.693139287802,0.0336831117515,0.0296201404234
SOWIEVH12A8C13896E,133.945,0.702368244546,0.331504214541,0.104540223095,0.973838815169
SOVJXJU12A6310E226,132.247,0.431574351947,0.797211702356,0.0377300307971,0.0210060717471
SOLZEMX12A6D4FD676,149.973,0.57812583236,0.707401634096,0.0796939615513,0.229062178538
SOHXOMW12A58A7CF95,114.318,0.818060004876,0.772124606449,0.231583549771,0.45501707901
SOPNRDU12A8AE47AFD,153.613,0.497767180574,0.806990443936,0.0309076042423,0.485493759045
SOYNKDJ12AB01891AE,127.977,0.642141856844,0.99295648808,0.0792643800515,0.000890325983171
SOXIHJJ12A8C144092,157.42,0.282744505964,0.956437769564,0.160383704443,0.0398818576794
SOLWYXQ12A8C132D8B,146.362,0.445744344413,0.0721208793739,0.0456520502134,0.999872162103
SOZVTFB12AF729FEAA,147.853,0.675576853249,0.724515146147,0.0568367487813,0.608133655909
SOTQDPB12A6D4F9322,138.433,0.437039280981,0.658942025057,0.0520340839964,0.733579414033
SODCIML12A6D4FADF9,137.941,0.875994990765,0.894079875847,0.0575317633296,0.734003210806
SOCHPTV12A6BD53113,126.786,0.166229719035,0.0107163175274,0.0446978030215,0.994255474874
SONZRWK12A8AE46179,88.121,0.515822108339,0.557851487246,0.0376469285744,0.126531691829
SOSGEGU12AB018188A,131.0,0.572114612676,0.869718869957,0.0493624952161,0.0433746266623
SOJUMAC12A8C139B92,89.0,0.583861861395,0.683306393493,0.031158098182,0.224367867427
SOCSEXS12AB0180DEB,126.003,0.902631798165,0.430828492236,0.0746009685494,0.0840427102492
SODWUCN12A6701D259,134.039,0.638434717591,0.895621875149,0.0368679133861,0.00789269036593
SOYTAEV12A8AE465C5,140.726,0.392172623934,0.210113209676,0.0338262888844,0.994245400533
SODQHAJ12AB01826E7,101.902,0.65347207632,0.141606252734,0.0387831026108,0.996717989532
SOVFYAC12AAF3B27AC,240.166,0.506201454286,0.902784331491,0.0947702044607,0.0247980543476
SOQLJIX12AB01895AF,144.01,0.412157013655,0.267215664472,0.0359491349999,0.851094737609
SOHDCAF12AB018075B,116.807,0.754906799976,0.812385492111,0.436779726465,0.728799545923
SOWUOCJ12A58A7BA98,128.947,0.658494889074,0.86170066108,0.0326186010394,0.104276975745
SOKDWBV12AB018B0E5,99.031,0.654103010607,0.341439943058,0.0291943859659,0.982461412878
SOGPYUY12A67020116,93.006,0.666935363822,0.917685298961,0.0572865647247,0.0039549003586
SODUGPQ12A8C13EA94,88.007,0.69068283655,0.177580188872,0.0411034365528,0.724598489795
SOBJIUB12A58A7C552,137.932,0.58339181963,0.855520522484,0.0389246907983,0.00145518812916
SOCKBZW12AB017ABF2,123.067,0.47108990516,0.891528056206,0.0645592132353,0.107188646255
SOEYZTL12A8C140614,138.713,0.627486906184,0.463799970038,0.0284650704519,0.409231058039
SOKYVIY12A58A7F4C2,97.51,0.718124325862,0.683948473789,0.0580622609088,0.459896168825
SOSJSOA12A58A8022C,0.0,0.0,0.60891844838,0.411495574362,0.822792987663
SOIPSLZ12A8C140561,139.987,0.845196053182,0.463762949755,0.0534026628217,0.0805866156011
SOEUQSL12AAA15D9A0,92.9,0.699486370228,0.689694872369,0.0377571376946,0.935672283819
SOVSBLP12A6D4FC19F,123.395,0.556491859301,0.860562563797,0.0361443875003,0.0021197213432
SOGTLXM12AB018416A,218.486,0.311712732597,0.974741478747,0.0422874962684,0.000452982471571
SOULWEE12A6D4FA835,114.986,0.783135227605,0.471411220177,0.0691475830961,0.52757044945
SOQGKIA12A6D4F6684,136.944,0.642379193046,0.799269615788,0.028033371415,0.154975996627
SODVDSR12A8C137278,121.994,0.547317050391,0.367756267096,0.0585455327033,0.38734177254
SOWEOUF12AB01806E8,159.228,0.327706268491,0.920524259327,0.0329305692498,0.0193321404897
SOWLAKO12A8C1357BD,106.222,0.547434304998,0.709623768125,0.0276527426038,0.00741067674732
SORAWSB12A6701FBC8,168.154,0.808503847452,0.479977138122,0.101673778503,0.0507414729744
SOXWEPM12AB0181694,88.661,0.592504354605,0.725647936609,0.0469794322758,0.79758987844
SOPIIOL12AF72A6EF2,97.26,0.364833091824,0.788041413967,0.0315714536733,0.00358260829723
SOOXYLM12AB018472B,106.764,0.645111616079,0.707006142324,0.0387109865084,0.223068404928
SOMNKWI12A6D4F79D9,107.304,0.16570211427,0.182729942257,0.0394981846691,0.207438756592
SOAMKZA12A8C13C261,120.006,0.769341941412,0.714137799269,0.0561815696418,0.00241895137533
SOCVMXL12A6D4F6EE7,129.981,0.768867138563,0.634343566483,0.0377556096147,0.269047860192
SOOYOJU12A670201D3,101.082,0.805257696143,0.615270147141,0.601412639209,0.878889077005
SOSKOHL12AC468EA05,118.946,0.613217079021,0.865051147839,0.0592388896069,0.284731814063
SORXOGO12A8AE47498,83.071,0.580395138535,0.697133465238,0.0562891882844,0.384910726229
SOPUCYA12A8C13A694,98.199,0.471904358536,0.947746699299,0.368068157456,0.00819175866402
SOGKRAG12AAA8C8611,104.311,0.529812679054,0.98830126709,0.0611726637216,0.000159564860881
SODSLGE12AB01897FB,83.404,0.451161122605,0.669475868843,0.0459378618644,0.982307813385
SOKIOOC12AF729ED9E,110.502,0.911953518853,0.753559265907,0.0974035996356,0.0193984909604
SOPGPXF12A8C13FCAC,166.581,0.407150392107,0.985646751712,0.116154544665,0.000132124090401
SOSZKVO12AAF3B4199,99.881,0.533185033645,0.238354070532,0.038884485409,0.980668202903
SOSFGBT12A8C132D50,103.289,0.469106491091,0.134959416762,0.0319645013046,0.982042170084
SOQZZIP12A58A7D629,105.407,0.661763970783,0.649743631907,0.0267842194356,0.027722016256
SORYNAN12A8C13CA99,173.128,0.589419362173,0.797848857833,0.059727449379,0.467629215223
SOAPHHZ12A58A76CC2,81.157,0.445498845743,0.155589711243,0.053181227371,0.994322891228
SOLFUOW12A8C13D6A1,111.953,0.648609247176,0.74800592785,0.0352039196147,0.0122046006086
SOJTLVD12AB0189308,92.664,0.70475077535,0.808094961963,0.11883062323,0.0793113029901
SOVKIQV12A6D4F98F3,65.729,0.433097253225,0.0245969841494,0.036909026415,0.983766726496
SOTAEBE12A8C13F8B0,92.446,0.488133894456,0.76490168501,0.0333822957944,0.0279816952657
SOZHFPM12AB0182E97,127.917,0.618271577553,0.946040245417,0.0480669584689,0.00622241942248
SOWKKGX12A6D4FCC01,167.008,0.544330285712,0.912366229659,0.217755292087,0.440871593376
SOMRWQY12AB018760C,90.26,0.407708641865,0.224229827112,0.0353651769835,0.965215015778
SOGMAVD12A6D4F490C,122.607,0.739666825491,0.694223130952,0.0487299427269,0.0203962921317
SONZNUB12A8C133206,140.33,0.54834833741,0.490010587558,0.0334352326946,0.755279373264
SOHJIGI12A58A7886D,115.632,0.761706017582,0.838057999798,0.0365834882234,0.0435683741199
SOVJJKF12AB01832ED,92.862,0.592650892623,0.718600285088,0.0312377378534,0.365598209014
SORZVNN12AB0184C36,84.057,0.45750343289,0.925502852048,0.0420862518094,0.0395296332002
SOMZYFE12A58A7D502,147.961,0.842643250448,0.840705994919,0.106599262357,0.0636736155876
SONJILQ12A67020456,96.635,0.589563702922,0.683596444108,0.0286670456102,0.0492821735952
SOOHMHN12A8C139E46,134.59,0.256760175655,0.00985123245314,0.0541839445722,0.998660168848
SOWGQHG12A58A78688,125.0,0.781960231276,0.896235211872,0.0324590935251,0.0339491083397
SOTMZHI12A8C140986,161.021,0.77005865758,0.549547523438,0.186353184662,0.761890296031
SODQRFJ12A8C1328AA,120.994,0.622273840508,0.564768478513,0.0262462973231,0.144144163928
SOMRMKA12AF72A0867,150.029,0.56077412109,0.789630264879,0.0443520918151,0.0185083329918
SOXOEUD12AB018CF4C,124.016,0.795063909727,0.829364163763,0.0508352207747,0.170431109264
SOLRVHB12A582A28FA,132.008,0.703893882985,0.617600032281,0.059758398395,0.00146075240438
SOPQJKW12A58A7AB38,109.993,0.665860409214,0.214154521894,0.0504747002374,0.985585900933
SOUVTSM12AC468F6A7,145.304,0.633436994959,0.845043546412,0.344536077812,0.0952271699648
SOEITSR12AB0183125,152.908,0.108132377325,0.0281567398552,0.0407177877786,0.983845827416
SOTUTLB12AB018A736,145.149,0.498095334047,0.696370655318,0.0454483158584,0.0105187152197
SOLETIY12A8C13E517,138.683,0.549354599267,0.354779945824,0.0253436806048,0.17704129822
SOQNIXK12A6D4FBC63,87.992,0.776156139233,0.682026330729,0.115065008727,0.454986789588
SOJPZHH12A8C131C92,145.533,0.749663491877,0.387716932957,0.034640088521,0.218628919064
SOMDIWV12AB017A9C6,75.116,0.531312683621,0.295572143477,0.0250424696528,0.677754566275
SOFCSUT12A8C138EDD,146.816,0.580798507394,0.45789828399,0.0290298050098,0.969561140852
SOTWKPT12A6D4F9AA2,103.908,0.482872775511,0.235114569921,0.0357207834921,0.993446616115
SOQFOWR12AB01824AD,108.981,0.578164490806,0.962641799052,0.0700275430661,0.00102109573305
SOHWXEU12A8C1320D1,72.8,0.636802282913,0.749859288522,0.541556990903,0.965811535902
SOLZECT12AB0188E52,156.62,0.339955537036,0.149312549388,0.0584360388453,0.996213650277
SOXAAFS12A8C14041D,94.587,0.36958168252,0.353729956513,0.031038499385,0.626277276392
SOXWMCD12AB01810DB,92.566,0.693684325893,0.884213948905,0.0582287503374,0.00954740023242
SOXLRDB12A81C21739,128.129,0.612941600149,0.516740119768,0.053014840945,0.960421462888
SOHXOFF12A58A76A22,120.704,0.660922144719,0.646398981175,0.0351329627692,0.168774186412
SOUKAOJ12A6D4F7C91,140.082,0.495159067195,0.853150687725,0.864647339389,0.769085156221
SOLJTHN12A67020646,154.219,0.448260770194,0.948796673212,0.048991013446,0.00248177487646
SOYEEIF12AF72A58EC,228.377,0.594694851948,0.62552184014,0.0899523040764,0.80451277724
SOSGHFM12A6D4FBBE1,88.434,0.404990327201,0.566669026811,0.0316033888963,0.0838666671703
SOZQSXN12AB018671C,125.095,0.732955282936,0.878746984109,0.0300386430536,0.242694985294
SOZYDZR12A8C13F4F0,148.126,0.574619313512,0.152028838721,0.0372107728041,0.924495501193
SOTNZLQ12A8C13A37D,111.543,0.449460489193,0.178954884547,0.0385540353859,0.984284442259
SOFUHRH12AC468C3AD,163.324,0.287051949408,0.79900570592,0.0371489815697,0.0065007765386
SOIXGRB12A8C13D319,115.043,0.346295557042,0.690306813103,0.0495119461423,0.263652277945
SOOMTDM12AB01804ED,107.071,0.338523078504,0.931250495044,0.111133207892,0.398898372842
SOSCRAG12A6D4F96AE,170.065,0.434921272143,0.956826399203,0.109465358091,0.0021711032162
SOIGSDQ12AB017B5D1,159.103,0.19422204659,0.992683905577,0.146540519041,0.00377648164093
SOOWXUJ12A58A7CCB9,124.395,0.43023753436,0.559777713152,0.0306657031762,0.234584183
SOSGVNQ12A8C141F85,129.978,0.683025072217,0.459706201184,0.0355908499422,0.144978889675
SOQHXKV12A6D4F93CE,54.602,0.432039801372,0.0275734352611,0.0461821865236,0.987959491659
SOGBWOA12AB01886CC,89.733,0.710144108775,0.531462978745,0.242793520397,0.256098560841
SOLGCVO12A58A7BE87,146.897,0.240714236195,0.967003180187,0.0583920727188,0.00524853594085
SOZIJPB12A6D4FA6BB,101.268,0.844679800272,0.322914025802,0.0474851040733,0.50704726383
SOOHROL12A8C132AE2,97.306,0.415758563584,0.947000818817,0.0488485826772,0.00417262541082
SOOXUAI12A6D4FB2F9,87.54,0.55034781037,0.818927115102,0.0615436409558,0.0594484554915
SOKSJYP12A6D4FADC5,140.04,0.665614251405,0.441311505113,0.0409090567881,0.871896409625
SOFNDKB12AB0188B61,130.009,0.714440219925,0.64170096163,0.0477744534287,0.000210338140477
SOVXUCJ12A6701FBC2,90.48,0.474241144608,0.747786487767,0.265516183846,0.253946087494
SOJFKGR12A6D4F648A,100.063,0.781813691285,0.762727904316,0.0970520396421,0.745011136317
SOMDNPI12A8AE49644,157.912,0.370991501543,0.739871123944,0.0599303421083,0.572324165636
SOPMVTW12AF72A720A,169.434,0.452449716462,0.745991773924,0.0639056015654,0.119768782413
SOIJLDG12A8C135B96,127.821,0.922380939747,0.782249971884,0.195361130204,0.242690253974
SONTHCA12AB01850DA,115.454,0.885957656,0.453452434366,0.052601146349,0.000631490946675
SOQWSRS12A58A7664B,166.917,0.397849229132,0.771208155676,0.0437267587447,0.406402614758
SODRVMJ12A8C13E5BB,131.669,0.518022526491,0.208076175113,0.127775359612,0.98633617321
SOXYUVR12A67020490,140.964,0.710446562082,0.256732592956,0.0371750325111,0.912559294723
SOHRAFY12A58A7C89A,122.255,0.734327991587,0.708129234633,0.0380282736892,0.184298455209
SOSXPFU12AB017FE27,102.013,0.715724484574,0.506747919957,0.0296464576657,0.103597557508
SOUDENF12AF72A7E6B,100.967,0.330913032218,0.933802217506,0.0371529078705,0.0075565165963
SOZVVMJ12A58A7C548,168.466,0.192746748306,0.997261217345,0.387120102824,0.00243221615026
SOHYBOV12A8C1406FD,138.008,0.492904586026,0.914651388084,0.51670819315,0.607360331573
SOWKKVL12A8C134D6B,159.449,0.49411514884,0.650213127426,0.0366693451246,0.973085521246
SOMZJRY12AB0180F33,152.357,0.493383157793,0.36945729607,0.0315563422861,0.98160484875
SOLYUYO12A8151D3A0,146.979,0.741002399921,0.546705711494,0.0279457645451,0.324769831659
SOVPIWN12A58A7EFA7,109.539,0.484404740396,0.399719121513,0.0638613691777,0.965398216392
SOUYXYZ12A6D4F79E6,145.326,0.546451705852,0.902399496547,0.0535213224485,0.239435132996
SONEYTB12AF72A73F0,236.037,0.600534065848,0.97289583699,0.0724215513763,0.0834625443393
SOVOOKQ12A81C20B7D,110.09,0.433190377706,0.98759444341,0.0914053293753,0.000213615022493
SOMKTQB12AC9075B37,98.955,0.451407434947,0.255947422188,0.0253329598711,0.872609577087
SOSLHMP12A8C1416C1,159.378,0.31387679242,0.713263697078,0.0620682875581,0.114861447081
SOCSUUX12A8C13EFA2,89.977,0.420658467728,0.950359306051,0.0565255565945,0.042317478534
SOZVTRJ12A8C14308B,120.094,0.556999097223,0.8679463423,0.0397974739873,0.00548121819332
SOKBHAY12AB0187050,82.821,0.385897145966,0.0156751319635,0.0321742158146,0.991125951075
SOWMCKD12A6701D982,90.057,0.852981050688,0.658804160049,0.372710492139,0.243588608882
SODPZNN12A8C13810C,95.588,0.569253788829,0.356803843951,0.0297626434911,0.401884226227
SOATSLL12AB017B862,120.876,0.553954775486,0.743177202029,0.0352641154575,0.0198342772303
SOMYBTM12A6D4FA04E,143.984,0.566871145698,0.950139513443,0.0420506696073,0.00476595360849
SOKZUTC12A6D4F8BD4,124.938,0.548248966406,0.515024435161,0.0489543743085,0.0638139015481
SOVTZZW12A8C137919,179.074,0.47044442108,0.805968781876,0.0531374806137,0.357159213066
SODBYTW12A58A80C82,102.976,0.602112203044,0.664967269496,0.0337272142,0.00800988099761
SOKZFOL12A8C142DDF,101.167,0.352680061582,0.0386129693209,0.0316976931579,0.982722000487
SOCDFAZ12A8C13F891,131.325,0.644310497427,0.89650933196,0.088990130434,0.00207815244666
SOVXBOT12A8C136816,159.128,0.425590559164,0.620484487546,0.0289110592474,0.641743347294
SONTCNK12AB017DB3C,130.173,0.602321009012,0.574559018574,0.0501342169827,0.0490108769658
SOJUWPE12AC3DFA5FE,134.911,0.497140061509,0.672308434818,0.0466046081773,0.991461295121
SOLWOAA12A8C136138,150.05,0.46741741318,0.902576287258,0.049120122085,0.0111285088347
SOGEMKT12A8C137E9D,87.516,0.322396561447,0.126140063803,0.0399227100846,0.997999909018
SOQNAEE12A8C13B968,91.029,0.312979812238,0.306944031596,0.0656999871495,0.988399487204
SORXGJV12A58A788FE,145.012,0.683557680111,0.438541854662,0.0300560168461,0.607219672619
SOKXGSR12A8C13C180,182.929,0.693611902181,0.787861384438,0.325456727319,0.819294532492
SOCGMXY12A6701E069,168.0,0.602054257462,0.273874328533,0.0262116763967,0.294383110232
SOLIGLK12A6D4FBB66,120.227,0.292916425911,0.142849061936,0.0384804567215,0.987111106872
SOXJFKD12A3F1EA31A,145.228,0.601764609461,0.522437586898,0.025983039681,0.147958345756
SOMQAEL12AAA15EACC,124.834,0.279251767209,0.982078651357,0.127105702907,0.0101036139898
SOBITXI12A8C13BE14,153.343,0.474065654695,0.0674836692967,0.442319745494,0.996320765572
SOSYLXK12A8C13F738,120.017,0.628871242475,0.689065807594,0.0346188829277,0.00612138891449
SOTZJGF12A58A78BEA,92.338,0.583136177861,0.437184903294,0.0271749180759,0.507302517687
SOHNRJO12A8AE44A2B,145.093,0.32849820481,0.973426024058,0.11077808286,0.00106245221035
SOBVCRB12A8C139012,125.991,0.670420149868,0.809589327021,0.0455900747862,0.00902639254863
SOYSPLA12AB01864C9,120.074,0.411101444108,0.0226748285577,0.0514235998743,0.998687193382
SOPOJVI12A58A7E706,94.146,0.575654875073,0.530673881808,0.283176208538,0.650591125359
SOCJHXN12AB0188C8B,85.867,0.679241989399,0.414668558818,0.0755574329492,0.882124499705
SOUFIAT12A6D4F993F,113.249,0.480538727236,0.265897438162,0.0396717274079,0.783463633035
SONGTTS12A6701E59A,125.991,0.723011347796,0.574760815846,0.0580301491776,0.289159205284
SOQAQZR12A8C13608E,105.973,0.850810378512,0.629122006195,0.0463634559391,0.0175728197902
SONQEAO12A6D4F8CB3,121.764,0.807664869498,0.549280010811,0.0342784701812,0.258585881864
SOQNLHQ12A8C132815,146.874,0.291211048522,0.865860650127,0.0360053457979,0.00903423163764
SOEQDSO12A6D4F7229,101.091,0.695468495932,0.400334813704,0.0308005945168,0.931995815062
SOSFKWY12AB01831C7,103.684,0.279368122057,0.027922445797,0.0589981826039,0.998329745528
SOFWZDR12A8C1314FD,74.052,0.390567668127,0.081613223736,0.0459679420571,0.864978357713
SOVRLFT12AAF3B3C4A,123.539,0.643611091004,0.351019800823,0.044212761042,0.995404656924
SOJVQLR12A6D4FB9B8,102.97,0.61208829412,0.638327726447,0.025308004021,0.0615017668564
SOKBWGX12AB0187497,152.196,0.434164322146,0.975141151711,0.0681778771346,0.0122612480732
SOCMGXK12A8C13B7D1,65.544,0.505908656769,0.429219862286,0.0408053785885,0.980914420273
SOKQTJK12A67AD84BB,115.829,0.442730069678,0.257096322999,0.0440754305012,0.999707905387
SOMWBJM12A6702048C,97.212,0.41571135376,0.105105711347,0.033595271346,0.997179790307
SOHYWRK12A8C13D117,124.078,0.432020924815,0.72443934678,0.0591950246479,0.0366031486092
SOOKVMI12AB017EB11,128.002,0.892463105644,0.550249505015,0.0935382912667,0.00215401552809
SOQYVCY12A8C13AA92,153.818,0.733734748736,0.995674425988,0.132360587967,0.105486718076
SOBWKYV12A6D4FD1C2,246.822,0.348893036824,0.469371353315,0.0993974843654,0.967406439735
SOSNQHO12A67AE0DFC,157.996,0.480362625219,0.898663671038,0.0417383923912,0.0080120056087
SOWXCDW12A6D4F7769,165.312,0.488768682788,0.824502025362,0.0492471024429,0.0972753398097
SOTOQMB12A58A7B380,125.032,0.605565348793,0.68710838144,0.037381763833,0.0193425961768
SOPGOJB12A8C13B05C,85.971,0.768431786035,0.719324801447,0.117793425636,0.0699419203586
SOTYAME12AF72A64C5,179.122,0.158854431602,0.951858575069,0.125627048177,0.0511239304039
SOGJZLM12A6D4F81EE,117.165,0.762316065726,0.880233338229,0.0942056764577,0.533763435745
SOGVNNL12A67AE0CFB,95.993,0.688233385264,0.782345274396,0.0306560895183,0.0100861433677
SOMDVMS12A6D4FB8C6,85.408,0.144066741715,0.575150595576,0.0378455133289,0.188007140913
SONJVYU12A8AE44F9E,121.829,0.869157152559,0.61268886264,0.0664403061738,0.00573283050803
SOSFAQC12A8C136341,116.418,0.477955669825,0.259943119177,0.0342895150461,0.702335442404
SORTPHZ12A8C13D374,86.967,0.801221170366,0.338878620722,0.253678191701,0.938341156846
SOQQAAQ12A67ADE34D,96.936,0.39770135362,0.891302293697,0.0567733696178,0.00172586748107
SOXMMCO12A6D4F778F,160.067,0.820923191412,0.737747685719,0.364978204068,0.446432154872
SOPFMTH12A6D4F7E43,105.052,0.366802872618,0.0515764760931,0.0429574666684,0.989578045057
SOPLKXK12A8AE45BA7,173.957,0.224282708093,0.994933050043,0.126950246823,0.000819425729284
SOBWSGP12A8C13572D,84.954,0.526951892534,0.686809387086,0.0389767336247,0.048149988844
SONAZWN12A8151C957,124.968,0.638507505974,0.552059812665,0.0264015304484,0.484756423411
SORFSDH12A58A81B1F,159.4,0.24671119516,0.980221275211,0.0719754713874,0.0038300362216
SOSNGXL12A6D4F7A09,129.808,0.541324142919,0.913453042391,0.0765238235277,0.978493817459
SORECRH12A58A7A76E,75.124,0.298046707457,0.674127542857,0.0753560719807,0.0254984646033
SOWGUKW12A58A76546,90.354,0.28528716062,0.0727027522087,0.0334680601345,0.925759569241
SOTCDBN12AB0187E51,168.291,0.787427746538,0.784039693139,0.0493850909147,0.720394668522
SOBLUTH12AB018E707,153.796,0.251990490263,0.741476070844,0.0503265951737,0.767809665701
SOIDXGB12A8C136F2D,145.426,0.267860751276,0.654605456988,0.0316482749818,0.135326920242
SOMOSIA12A81C212BD,91.978,0.5034798079,0.893271209257,0.0498025373632,0.218980679174
SOAHTZL12A6D4F9EE8,126.255,0.488531658935,0.0595151079276,0.0416911600685,0.765342013083
SOZNTPV12A6701F7AE,89.973,0.529216586068,0.939380979518,0.0377142698698,0.000261184949767
SOEZAHP12AB017C78D,139.926,0.451517513225,0.347316191256,0.0343283880352,0.760688409133
SOSQIGJ12A8C140438,123.554,0.258645593995,0.994650365776,0.18790661822,0.000986347658847
SOFUPQJ12A8C13B63A,90.538,0.625070989584,0.971954852071,0.0793562311025,0.00173246071033
SOVWPNQ12A8C132A63,109.956,0.56433483246,0.637903010802,0.0269063542746,0.132496496078
SOSZLKZ12A679AE56A,166.031,0.538608151171,0.69303010109,0.0410149626363,0.834801770745
SOLNIPS12A8C1364B7,121.165,0.347301148192,0.676118998171,0.0443426788206,0.261550213216
SOJTIWA12A6D4FA1DE,149.945,0.54691486172,0.217632223146,0.0300555542753,0.918415938767
SOXLOQG12AF72A2D55,97.903,0.664963331711,0.880668930108,0.0658675015069,0.00664236548313
SOGJWEA12A6D4F9B41,125.993,0.794365415572,0.541505551626,0.0333922530753,0.0341813096221
SOIQLQQ12AB01872F5,127.585,0.370930506652,0.0956108198994,0.0357740742064,0.95489622432
SOJEHUK12A6D4F97F1,120.053,0.608204854689,0.731808612659,0.0368700450572,0.0525698690146
SOUOPLF12AB017F40F,89.979,0.547298660145,0.96865211671,0.0456399055692,0.0123439197583
SOAOULW12AAF3B5B85,166.279,0.502519314334,0.84910370708,0.0361327364674,0.00114550941317
SOBOKUW12A6702067E,95.017,0.875693438904,0.808699099302,0.281375926777,0.70521968544
SOAPUYP12A6D4F823A,85.307,0.787000907012,0.695222340872,0.354093389727,0.876869279597
SOEITOT12A58A7A1C7,95.659,0.30020713641,0.0699166154459,0.0343172812638,0.99710268398
SODPERN12A8C142D04,165.066,0.402270815925,0.958948594313,0.0491142732836,0.00353753317991
SOEZOZD12A6D4FB7F3,153.1,0.523800036871,0.0484223758911,0.0556794651423,0.999588543332
SONXHLT12A8AE48546,97.955,0.870943104878,0.801307923091,0.123444232921,0.00596863979492
SOPIAJD12A8C131CA9,110.751,0.400027808156,0.137199182633,0.0359375728233,0.998706054541
SOUWHPF12A8C13F1E6,147.922,0.603318740115,0.674885139245,0.0359791521303,0.483788184538
SODOAON12A6D4FA1D9,111.46,0.848817141053,0.40116494579,0.0907842686523,0.604778905059
SOJINSJ12A6D4F832A,158.003,0.591342938046,0.411130083135,0.0467263779122,0.817178592289
SONIQRE12AF72A2B02,95.0,0.446733099987,0.909093887675,0.0492987895295,0.00535811708049
SOXKMPW12A6701E072,129.939,0.526488296181,0.79828746463,0.0267068635513,0.0121548499688
SOXQMFT12A58A7AA88,167.926,0.558896400356,0.421857588496,0.0267727256159,0.750941055177
SOUYQBY12A8AE483B3,124.645,0.496133438599,0.628527518546,0.0470901488712,0.252891264908
SOJCJMT12A8AE492E5,174.409,0.38552535535,0.960865697466,0.076365518886,0.0647045993133
SOEIYDP12A58A7DB82,175.051,0.6062765992,0.72203541945,0.0389991226593,0.968242275672
SOSFZBK12A8C137A1E,131.479,0.558549091314,0.799125464033,0.0861151555422,0.406228327431
